time,particle_id,x,y,mesh_index,mesh_index_original
73900,7288,0.049368,0,49,49
73900,7289,0.0483887,0,49,49
73900,7290,0.0474093,0,48,48
73900,7291,0.0464299,0,48,48
73900,7292,0.0454505,0,47,47
73900,7293,0.0444711,0,47,47
73900,7294,0.0434916,0,46,46
73900,7295,0.0425122,0,46,46
73900,7296,0.0415326,0,45,45
73900,7297,0.0405531,0,45,45
73900,7298,0.0395735,0,44,44
73900,7299,0.0385938,0,44,44
73900,7300,0.0376142,0,43,43
73900,7301,0.0366345,0,43,43
73900,7302,0.0356547,0,42,42
73900,7303,0.0346749,0,42,42
73900,7304,0.0336951,0,41,41
73900,7305,0.0327153,0,41,41
73900,7306,0.0317354,0,40,40
73900,7307,0.0307554,0,40,40
73900,7308,0.0297754,0,39,39
73900,7309,0.0287954,0,39,39
73900,7310,0.0278153,0,38,38
73900,7311,0.0268352,0,38,38
73900,7312,0.0258551,0,37,37
73900,7313,0.0248748,0,37,37
73900,7314,0.0238946,0,36,36
73900,7315,0.0229143,0,36,36
73900,7316,0.0219339,0,35,35
73900,7317,0.0209535,0,35,35
73900,7318,0.0199731,0,34,34
73900,7319,0.0189925,0,34,34
73900,7320,0.018012,0,34,34
73900,7321,0.0170313,0,33,33
73900,7322,0.0160506,0,33,33
73900,7323,0.0150699,0,32,32
73900,7324,0.0140891,0,32,32
73900,7325,0.0131082,0,31,31
73900,7326,0.0121273,0,31,31
73900,7327,0.0111462,0,30,30
73900,7328,0.0101652,0,30,30
73900,7329,0.009184,0,29,29
73900,7330,0.0082028,0,29,29
73900,7331,0.00722148,0,28,28
73900,7332,0.00624013,0,28,28
73900,7333,0.00525866,0,27,27
73900,7334,0.00427715,0,27,27
73900,7335,0.00329551,0,26,26
73900,7336,0.00231383,0,26,26
73900,7337,0.00133202,0,25,25
73900,7338,0.000350157,0,25,25
73900,7339,-0.000631832,0,24,24
73900,7340,-0.00161389,0,24,24
73900,7341,-0.00259607,0,23,23
73900,7342,-0.00357834,0,23,23
73900,7343,-0.00456072,0,22,22
73900,7344,-0.00554321,0,22,22
73900,7345,-0.00652581,0,21,21
73900,7346,-0.00750853,0,21,21
73900,7347,-0.00849137,0,20,20
73900,7348,-0.00947434,0,20,20
73900,7349,-0.0104574,0,19,19
73900,7350,-0.0114407,0,19,19
73900,7351,-0.012424,0,18,18
73900,7352,-0.0134075,0,18,18
73900,7353,-0.0143912,0,17,17
73900,7354,-0.015375,0,17,17
73900,7355,-0.016359,0,16,16
73900,7356,-0.0173432,0,16,16
73900,7357,-0.0183275,0,15,15
73900,7358,-0.019312,0,15,15
73900,7359,-0.0202966,0,14,14
73900,7360,-0.0212816,0,14,14
73900,7361,-0.0222666,0,13,13
73900,7362,-0.023252,0,13,13
73900,7363,-0.0242374,0,12,12
73900,7364,-0.0252233,0,12,12
73900,7365,-0.0262092,0,11,11
73900,7366,-0.0271956,0,11,11
73900,7367,-0.028182,0,10,10
73900,7368,-0.0291689,0,10,10
73900,7369,-0.0301559,0,9,9
73900,7370,-0.0311435,0,9,9
73900,7371,-0.0321311,0,8,8
73900,7372,-0.0331194,0,8,8
73900,7373,-0.0341077,0,7,7
73900,7374,-0.0350968,0,7,7
73900,7375,-0.0360859,0,6,6
73900,7376,-0.0370758,0,6,6
73900,7377,-0.0380658,0,5,5
73900,7378,-0.0390567,0,5,5
73900,7379,-0.0400477,0,4,4
73900,7380,-0.0410397,0,4,4
73900,7381,-0.0420319,0,3,3
73900,7382,-0.0430253,0,3,3
73900,7383,-0.0440187,0,2,2
73900,7384,-0.0450136,0,2,2
73900,7385,-0.0460086,0,1,1
73900,7386,-0.0470053,0,1,1
73900,7387,-0.0480021,0,0,0
73900,7388,-0.0490011,0,0,0
