# time=2200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499653 0.000100008
-0.048 0 -0.046 0 0.00499688 0.000100001
-0.046 0 -0.044 0 0.00499717 9.9995e-05
-0.044 0 -0.042 0 0.00499742 9.999e-05
-0.042 0 -0.04 0 0.00499763 9.99857e-05
-0.04 0 -0.038 0 0.00499782 9.9982e-05
-0.038 0 -0.036 0 0.00499798 9.99788e-05
-0.036 0 -0.034 0 0.00499812 9.9976e-05
-0.034 0 -0.032 0 0.00499825 9.99734e-05
-0.032 0 -0.03 0 0.00499836 9.99712e-05
-0.03 0 -0.028 0 0.00499847 9.99691e-05
-0.028 0 -0.026 0 0.00499856 9.99673e-05
-0.026 0 -0.024 0 0.00499864 9.99656e-05
-0.024 0 -0.022 0 0.00499872 9.99641e-05
-0.022 0 -0.02 0 0.00499879 9.99627e-05
-0.02 0 -0.018 0 0.00499885 9.99614e-05
-0.018 0 -0.016 0 0.00499891 9.99603e-05
-0.016 0 -0.014 0 0.00499897 9.99592e-05
-0.014 0 -0.012 0 0.00499902 9.99582e-05
-0.012 0 -0.01 0 0.00499907 9.99572e-05
-0.01 0 -0.008 0 0.00499911 9.99564e-05
-0.008 0 -0.006 0 0.00499915 9.99555e-05
-0.006 0 -0.004 0 0.00499919 9.99548e-05
-0.004 0 -0.002 0 0.00499922 9.99541e-05
-0.002 0 -1.73472e-18 0 0.00499926 9.99534e-05
0 0 0.002 0 0.00499929 9.99528e-05
0.002 0 0.004 0 0.00499932 9.99522e-05
0.004 0 0.006 0 0.00499935 9.99516e-05
0.006 0 0.008 0 0.00499937 9.99511e-05
0.008 0 0.01 0 0.0049994 9.99506e-05
0.01 0 0.012 0 0.00499942 9.99501e-05
0.012 0 0.014 0 0.00499945 9.99497e-05
0.014 0 0.016 0 0.00499947 9.99492e-05
0.016 0 0.018 0 0.00499949 9.99488e-05
0.018 0 0.02 0 0.00499951 9.99484e-05
0.02 0 0.022 0 0.00499953 9.99481e-05
0.022 0 0.024 0 0.00499954 9.99477e-05
0.024 0 0.026 0 0.00499956 9.99474e-05
0.026 0 0.028 0 0.00499958 9.99471e-05
0.028 0 0.03 0 0.00499959 9.99467e-05
0.03 0 0.032 0 0.00499961 9.99465e-05
0.032 0 0.034 0 0.00499962 9.99462e-05
0.034 0 0.036 0 0.00499963 9.99459e-05
0.036 0 0.038 0 0.00499965 9.99456e-05
0.038 0 0.04 0 0.00499966 9.99454e-05
0.04 0 0.042 0 0.00499967 9.99452e-05
0.042 0 0.044 0 0.00499968 9.99449e-05
0.044 0 0.046 0 0.00499969 9.99447e-05
0.046 0 0.048 0 0.00499971 9.99445e-05
0.048 0 0.05 0 0.00499972 9.99443e-05
