# time=62100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490224 9.99137e-05
-0.048 0 -0.046 0 0.00491127 9.97301e-05
-0.046 0 -0.044 0 0.00491884 9.95766e-05
-0.044 0 -0.042 0 0.00492527 9.94466e-05
-0.042 0 -0.04 0 0.00493081 9.9335e-05
-0.04 0 -0.038 0 0.00493562 9.92382e-05
-0.038 0 -0.036 0 0.00493983 9.91535e-05
-0.036 0 -0.034 0 0.00494356 9.90788e-05
-0.034 0 -0.032 0 0.00494688 9.90124e-05
-0.032 0 -0.03 0 0.00494984 9.8953e-05
-0.03 0 -0.028 0 0.00495252 9.88996e-05
-0.028 0 -0.026 0 0.00495494 9.88514e-05
-0.026 0 -0.024 0 0.00495713 9.88075e-05
-0.024 0 -0.022 0 0.00495914 9.87676e-05
-0.022 0 -0.02 0 0.00496098 9.87309e-05
-0.02 0 -0.018 0 0.00496267 9.86973e-05
-0.018 0 -0.016 0 0.00496423 9.86663e-05
-0.016 0 -0.014 0 0.00496567 9.86376e-05
-0.014 0 -0.012 0 0.00496701 9.86111e-05
-0.012 0 -0.01 0 0.00496826 9.85864e-05
-0.01 0 -0.008 0 0.00496942 9.85633e-05
-0.008 0 -0.006 0 0.0049705 9.85418e-05
-0.006 0 -0.004 0 0.00497152 9.85217e-05
-0.004 0 -0.002 0 0.00497247 9.85028e-05
-0.002 0 -1.73472e-18 0 0.00497337 9.84851e-05
0 0 0.002 0 0.00497421 9.84684e-05
0.002 0 0.004 0 0.004975 9.84527e-05
0.004 0 0.006 0 0.00497576 9.84378e-05
0.006 0 0.008 0 0.00497647 9.84238e-05
0.008 0 0.01 0 0.00497714 9.84104e-05
0.01 0 0.012 0 0.00497778 9.83978e-05
0.012 0 0.014 0 0.00497838 9.83858e-05
0.014 0 0.016 0 0.00497896 9.83744e-05
0.016 0 0.018 0 0.00497951 9.83636e-05
0.018 0 0.02 0 0.00498003 9.83533e-05
0.02 0 0.022 0 0.00498053 9.83434e-05
0.022 0 0.024 0 0.00498101 9.8334e-05
0.024 0 0.026 0 0.00498146 9.8325e-05
0.026 0 0.028 0 0.0049819 9.83164e-05
0.028 0 0.03 0 0.00498232 9.83082e-05
0.03 0 0.032 0 0.00498272 9.83003e-05
0.032 0 0.034 0 0.0049831 9.82927e-05
0.034 0 0.036 0 0.00498347 9.82855e-05
0.036 0 0.038 0 0.00498382 9.82785e-05
0.038 0 0.04 0 0.00498416 9.82718e-05
0.04 0 0.042 0 0.00498449 9.82653e-05
0.042 0 0.044 0 0.00498481 9.82591e-05
0.044 0 0.046 0 0.00498511 9.82531e-05
0.046 0 0.048 0 0.0049854 9.82474e-05
0.048 0 0.05 0 0.00498568 9.82418e-05
