# time=43300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493164 9.99437e-05
-0.048 0 -0.046 0 0.00493798 9.98154e-05
-0.046 0 -0.044 0 0.00494329 9.97083e-05
-0.044 0 -0.042 0 0.0049478 9.96174e-05
-0.042 0 -0.04 0 0.00495168 9.95394e-05
-0.04 0 -0.038 0 0.00495504 9.94717e-05
-0.038 0 -0.036 0 0.004958 9.94125e-05
-0.036 0 -0.034 0 0.00496061 9.93603e-05
-0.034 0 -0.032 0 0.00496293 9.93138e-05
-0.032 0 -0.03 0 0.004965 9.92723e-05
-0.03 0 -0.028 0 0.00496687 9.92349e-05
-0.028 0 -0.026 0 0.00496857 9.92011e-05
-0.026 0 -0.024 0 0.0049701 9.91704e-05
-0.024 0 -0.022 0 0.00497151 9.91424e-05
-0.022 0 -0.02 0 0.00497279 9.91168e-05
-0.02 0 -0.018 0 0.00497398 9.90932e-05
-0.018 0 -0.016 0 0.00497507 9.90715e-05
-0.016 0 -0.014 0 0.00497608 9.90514e-05
-0.014 0 -0.012 0 0.00497701 9.90328e-05
-0.012 0 -0.01 0 0.00497788 9.90155e-05
-0.01 0 -0.008 0 0.00497869 9.89993e-05
-0.008 0 -0.006 0 0.00497945 9.89843e-05
-0.006 0 -0.004 0 0.00498016 9.89702e-05
-0.004 0 -0.002 0 0.00498083 9.89569e-05
-0.002 0 -1.73472e-18 0 0.00498146 9.89445e-05
0 0 0.002 0 0.00498204 9.89328e-05
0.002 0 0.004 0 0.0049826 9.89217e-05
0.004 0 0.006 0 0.00498313 9.89113e-05
0.006 0 0.008 0 0.00498362 9.89015e-05
0.008 0 0.01 0 0.00498409 9.88921e-05
0.01 0 0.012 0 0.00498454 9.88833e-05
0.012 0 0.014 0 0.00498496 9.88749e-05
0.014 0 0.016 0 0.00498537 9.88669e-05
0.016 0 0.018 0 0.00498575 9.88593e-05
0.018 0 0.02 0 0.00498612 9.8852e-05
0.02 0 0.022 0 0.00498646 9.88451e-05
0.022 0 0.024 0 0.0049868 9.88385e-05
0.024 0 0.026 0 0.00498712 9.88322e-05
0.026 0 0.028 0 0.00498742 9.88262e-05
0.028 0 0.03 0 0.00498771 9.88204e-05
0.03 0 0.032 0 0.00498799 9.88149e-05
0.032 0 0.034 0 0.00498826 9.88095e-05
0.034 0 0.036 0 0.00498852 9.88044e-05
0.036 0 0.038 0 0.00498876 9.87996e-05
0.038 0 0.04 0 0.004989 9.87948e-05
0.04 0 0.042 0 0.00498923 9.87903e-05
0.042 0 0.044 0 0.00498945 9.8786e-05
0.044 0 0.046 0 0.00498966 9.87818e-05
0.046 0 0.048 0 0.00498987 9.87777e-05
0.048 0 0.05 0 0.00499007 9.87738e-05
