# time=70200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488963 9.99007e-05
-0.048 0 -0.046 0 0.00489981 9.96932e-05
-0.046 0 -0.044 0 0.00490835 9.95198e-05
-0.044 0 -0.042 0 0.0049156 9.93729e-05
-0.042 0 -0.04 0 0.00492185 9.92469e-05
-0.04 0 -0.038 0 0.00492727 9.91376e-05
-0.038 0 -0.036 0 0.00493203 9.90419e-05
-0.036 0 -0.034 0 0.00493624 9.89576e-05
-0.034 0 -0.032 0 0.00493998 9.88826e-05
-0.032 0 -0.03 0 0.00494333 9.88156e-05
-0.03 0 -0.028 0 0.00494635 9.87553e-05
-0.028 0 -0.026 0 0.00494908 9.87008e-05
-0.026 0 -0.024 0 0.00495156 9.86514e-05
-0.024 0 -0.022 0 0.00495383 9.86062e-05
-0.022 0 -0.02 0 0.0049559 9.85649e-05
-0.02 0 -0.018 0 0.00495781 9.8527e-05
-0.018 0 -0.016 0 0.00495957 9.8492e-05
-0.016 0 -0.014 0 0.0049612 9.84597e-05
-0.014 0 -0.012 0 0.00496272 9.84297e-05
-0.012 0 -0.01 0 0.00496412 9.84018e-05
-0.01 0 -0.008 0 0.00496543 9.83758e-05
-0.008 0 -0.006 0 0.00496666 9.83516e-05
-0.006 0 -0.004 0 0.0049678 9.83289e-05
-0.004 0 -0.002 0 0.00496888 9.83076e-05
-0.002 0 -1.73472e-18 0 0.00496989 9.82876e-05
0 0 0.002 0 0.00497084 9.82687e-05
0.002 0 0.004 0 0.00497174 9.8251e-05
0.004 0 0.006 0 0.00497259 9.82342e-05
0.006 0 0.008 0 0.00497339 9.82184e-05
0.008 0 0.01 0 0.00497415 9.82034e-05
0.01 0 0.012 0 0.00497487 9.81891e-05
0.012 0 0.014 0 0.00497556 9.81756e-05
0.014 0 0.016 0 0.00497621 9.81628e-05
0.016 0 0.018 0 0.00497683 9.81506e-05
0.018 0 0.02 0 0.00497742 9.81389e-05
0.02 0 0.022 0 0.00497798 9.81278e-05
0.022 0 0.024 0 0.00497852 9.81172e-05
0.024 0 0.026 0 0.00497904 9.81071e-05
0.026 0 0.028 0 0.00497953 9.80974e-05
0.028 0 0.03 0 0.00498 9.80881e-05
0.03 0 0.032 0 0.00498045 9.80792e-05
0.032 0 0.034 0 0.00498089 9.80706e-05
0.034 0 0.036 0 0.0049813 9.80625e-05
0.036 0 0.038 0 0.0049817 9.80546e-05
0.038 0 0.04 0 0.00498209 9.8047e-05
0.04 0 0.042 0 0.00498246 9.80398e-05
0.042 0 0.044 0 0.00498281 9.80327e-05
0.044 0 0.046 0 0.00498315 9.8026e-05
0.046 0 0.048 0 0.00498348 9.80195e-05
0.048 0 0.05 0 0.0049838 9.80132e-05
