time,particle_id,x,y,mesh_index,mesh_index_original
9000,799,0.0498174,0,49,49
9000,800,0.0488197,0,49,49
9000,801,0.047822,0,48,48
9000,802,0.0468242,0,48,48
9000,803,0.0458265,0,47,47
9000,804,0.0448288,0,47,47
9000,805,0.0438311,0,46,46
9000,806,0.0428333,0,46,46
9000,807,0.0418356,0,45,45
9000,808,0.0408379,0,45,45
9000,809,0.0398402,0,44,44
9000,810,0.0388424,0,44,44
9000,811,0.0378447,0,43,43
9000,812,0.036847,0,43,43
9000,813,0.0358492,0,42,42
9000,814,0.0348515,0,42,42
9000,815,0.0338537,0,41,41
9000,816,0.032856,0,41,41
9000,817,0.0318582,0,40,40
9000,818,0.0308605,0,40,40
9000,819,0.0298627,0,39,39
9000,820,0.028865,0,39,39
9000,821,0.0278672,0,38,38
9000,822,0.0268694,0,38,38
9000,823,0.0258717,0,37,37
9000,824,0.0248739,0,37,37
9000,825,0.0238761,0,36,36
9000,826,0.0228783,0,36,36
9000,827,0.0218806,0,35,35
9000,828,0.0208828,0,35,35
9000,829,0.019885,0,34,34
9000,830,0.0188872,0,34,34
9000,831,0.0178894,0,33,33
9000,832,0.0168916,0,33,33
9000,833,0.0158938,0,32,32
9000,834,0.0148959,0,32,32
9000,835,0.0138981,0,31,31
9000,836,0.0129003,0,31,31
9000,837,0.0119025,0,30,30
9000,838,0.0109046,0,30,30
9000,839,0.00990677,0,29,29
9000,840,0.00890891,0,29,29
9000,841,0.00791105,0,28,28
9000,842,0.00691318,0,28,28
9000,843,0.0059153,0,27,27
9000,844,0.00491742,0,27,27
9000,845,0.00391953,0,26,26
9000,846,0.00292162,0,26,26
9000,847,0.00192371,0,25,25
9000,848,0.00092579,0,25,25
9000,849,-7.21344e-05,0,24,24
9000,850,-0.00107008,0,24,24
9000,851,-0.00206802,0,23,23
9000,852,-0.00306599,0,23,23
9000,853,-0.00406395,0,22,22
9000,854,-0.00506194,0,22,22
9000,855,-0.00605993,0,21,21
9000,856,-0.00705795,0,21,21
9000,857,-0.00805596,0,20,20
9000,858,-0.009054,0,20,20
9000,859,-0.010052,0,19,19
9000,860,-0.0110501,0,19,19
9000,861,-0.0120482,0,18,18
9000,862,-0.0130463,0,18,18
9000,863,-0.0140444,0,17,17
9000,864,-0.0150425,0,17,17
9000,865,-0.0160407,0,16,16
9000,866,-0.0170388,0,16,16
9000,867,-0.018037,0,15,15
9000,868,-0.0190352,0,15,15
9000,869,-0.0200335,0,14,14
9000,870,-0.0210317,0,14,14
9000,871,-0.02203,0,13,13
9000,872,-0.0230283,0,13,13
9000,873,-0.0240266,0,12,12
9000,874,-0.025025,0,12,12
9000,875,-0.0260233,0,11,11
9000,876,-0.0270218,0,11,11
9000,877,-0.0280202,0,10,10
9000,878,-0.0290187,0,10,10
9000,879,-0.0300172,0,9,9
9000,880,-0.0310158,0,9,9
9000,881,-0.0320144,0,8,8
9000,882,-0.033013,0,8,8
9000,883,-0.0340117,0,7,7
9000,884,-0.0350104,0,7,7
9000,885,-0.0360092,0,6,6
9000,886,-0.037008,0,6,6
9000,887,-0.0380069,0,5,5
9000,888,-0.0390059,0,5,5
9000,889,-0.0400049,0,4,4
9000,890,-0.041004,0,4,4
9000,891,-0.0420031,0,3,3
9000,892,-0.0430024,0,3,3
9000,893,-0.0440017,0,2,2
9000,894,-0.0450012,0,2,2
9000,895,-0.0460006,0,1,1
9000,896,-0.0470004,0,1,1
9000,897,-0.0480001,0,0,0
9000,898,-0.049,0,0,0
