time,particle_id,x,y,mesh_index,mesh_index_original
42900,4189,0.0490684,0,49,49
42900,4190,0.0480803,0,49,49
42900,4191,0.0470922,0,48,48
42900,4192,0.0461041,0,48,48
42900,4193,0.045116,0,47,47
42900,4194,0.0441279,0,47,47
42900,4195,0.0431397,0,46,46
42900,4196,0.0421515,0,46,46
42900,4197,0.0411633,0,45,45
42900,4198,0.0401751,0,45,45
42900,4199,0.0391868,0,44,44
42900,4200,0.0381986,0,44,44
42900,4201,0.0372103,0,43,43
42900,4202,0.036222,0,43,43
42900,4203,0.0352337,0,42,42
42900,4204,0.0342454,0,42,42
42900,4205,0.033257,0,41,41
42900,4206,0.0322686,0,41,41
42900,4207,0.0312802,0,40,40
42900,4208,0.0302918,0,40,40
42900,4209,0.0293033,0,39,39
42900,4210,0.0283148,0,39,39
42900,4211,0.0273263,0,38,38
42900,4212,0.0263378,0,38,38
42900,4213,0.0253492,0,37,37
42900,4214,0.0243607,0,37,37
42900,4215,0.023372,0,36,36
42900,4216,0.0223834,0,36,36
42900,4217,0.0213947,0,35,35
42900,4218,0.020406,0,35,35
42900,4219,0.0194173,0,34,34
42900,4220,0.0184285,0,34,34
42900,4221,0.0174397,0,33,33
42900,4222,0.0164509,0,33,33
42900,4223,0.015462,0,32,32
42900,4224,0.0144731,0,32,32
42900,4225,0.0134842,0,31,31
42900,4226,0.0124952,0,31,31
42900,4227,0.0115062,0,30,30
42900,4228,0.0105172,0,30,30
42900,4229,0.00952808,0,29,29
42900,4230,0.00853895,0,29,29
42900,4231,0.00754978,0,28,28
42900,4232,0.00656056,0,28,28
42900,4233,0.0055713,0,27,27
42900,4234,0.00458199,0,27,27
42900,4235,0.00359263,0,26,26
42900,4236,0.00260322,0,26,26
42900,4237,0.00161377,0,25,25
42900,4238,0.000624255,0,25,25
42900,4239,-0.000365301,0,24,24
42900,4240,-0.00135493,0,24,24
42900,4241,-0.00234459,0,23,23
42900,4242,-0.00333434,0,23,23
42900,4243,-0.00432413,0,22,22
42900,4244,-0.005314,0,22,22
42900,4245,-0.00630391,0,21,21
42900,4246,-0.00729391,0,21,21
42900,4247,-0.00828396,0,20,20
42900,4248,-0.00927411,0,20,20
42900,4249,-0.0102643,0,19,19
42900,4250,-0.0112546,0,19,19
42900,4251,-0.012245,0,18,18
42900,4252,-0.0132354,0,18,18
42900,4253,-0.0142259,0,17,17
42900,4254,-0.0152166,0,17,17
42900,4255,-0.0162073,0,16,16
42900,4256,-0.0171981,0,16,16
42900,4257,-0.018189,0,15,15
42900,4258,-0.0191801,0,15,15
42900,4259,-0.0201712,0,14,14
42900,4260,-0.0211625,0,14,14
42900,4261,-0.0221538,0,13,13
42900,4262,-0.0231453,0,13,13
42900,4263,-0.0241369,0,12,12
42900,4264,-0.0251287,0,12,12
42900,4265,-0.0261206,0,11,11
42900,4266,-0.0271127,0,11,11
42900,4267,-0.0281048,0,10,10
42900,4268,-0.0290973,0,10,10
42900,4269,-0.0300897,0,9,9
42900,4270,-0.0310826,0,9,9
42900,4271,-0.0320754,0,8,8
42900,4272,-0.0330686,0,8,8
42900,4273,-0.0340619,0,7,7
42900,4274,-0.0350555,0,7,7
42900,4275,-0.0360492,0,6,6
42900,4276,-0.0370434,0,6,6
42900,4277,-0.0380376,0,5,5
42900,4278,-0.0390324,0,5,5
42900,4279,-0.0400272,0,4,4
42900,4280,-0.0410226,0,4,4
42900,4281,-0.0420181,0,3,3
42900,4282,-0.0430143,0,3,3
42900,4283,-0.0440105,0,2,2
42900,4284,-0.0450076,0,2,2
42900,4285,-0.0460048,0,1,1
42900,4286,-0.0470029,0,1,1
42900,4287,-0.0480011,0,0,0
42900,4288,-0.0490006,0,0,0
