# time=48500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492349 9.99355e-05
-0.048 0 -0.046 0 0.00493058 9.97919e-05
-0.046 0 -0.044 0 0.00493651 9.96719e-05
-0.044 0 -0.042 0 0.00494156 9.95702e-05
-0.042 0 -0.04 0 0.00494589 9.94829e-05
-0.04 0 -0.038 0 0.00494966 9.94072e-05
-0.038 0 -0.036 0 0.00495297 9.93409e-05
-0.036 0 -0.034 0 0.00495588 9.92824e-05
-0.034 0 -0.032 0 0.00495848 9.92304e-05
-0.032 0 -0.03 0 0.0049608 9.91839e-05
-0.03 0 -0.028 0 0.0049629 9.91421e-05
-0.028 0 -0.026 0 0.00496479 9.91043e-05
-0.026 0 -0.024 0 0.00496651 9.907e-05
-0.024 0 -0.022 0 0.00496808 9.90387e-05
-0.022 0 -0.02 0 0.00496952 9.901e-05
-0.02 0 -0.018 0 0.00497085 9.89836e-05
-0.018 0 -0.016 0 0.00497207 9.89593e-05
-0.016 0 -0.014 0 0.00497319 9.89369e-05
-0.014 0 -0.012 0 0.00497424 9.8916e-05
-0.012 0 -0.01 0 0.00497522 9.88967e-05
-0.01 0 -0.008 0 0.00497612 9.88786e-05
-0.008 0 -0.006 0 0.00497697 9.88618e-05
-0.006 0 -0.004 0 0.00497777 9.8846e-05
-0.004 0 -0.002 0 0.00497851 9.88312e-05
-0.002 0 -1.73472e-18 0 0.00497921 9.88173e-05
0 0 0.002 0 0.00497987 9.88042e-05
0.002 0 0.004 0 0.0049805 9.87919e-05
0.004 0 0.006 0 0.00498108 9.87802e-05
0.006 0 0.008 0 0.00498164 9.87692e-05
0.008 0 0.01 0 0.00498217 9.87588e-05
0.01 0 0.012 0 0.00498267 9.87489e-05
0.012 0 0.014 0 0.00498314 9.87395e-05
0.014 0 0.016 0 0.00498359 9.87305e-05
0.016 0 0.018 0 0.00498402 9.8722e-05
0.018 0 0.02 0 0.00498443 9.87139e-05
0.02 0 0.022 0 0.00498482 9.87062e-05
0.022 0 0.024 0 0.00498519 9.86988e-05
0.024 0 0.026 0 0.00498555 9.86917e-05
0.026 0 0.028 0 0.00498589 9.8685e-05
0.028 0 0.03 0 0.00498622 9.86785e-05
0.03 0 0.032 0 0.00498653 9.86723e-05
0.032 0 0.034 0 0.00498683 9.86664e-05
0.034 0 0.036 0 0.00498712 9.86607e-05
0.036 0 0.038 0 0.0049874 9.86552e-05
0.038 0 0.04 0 0.00498766 9.865e-05
0.04 0 0.042 0 0.00498792 9.86449e-05
0.042 0 0.044 0 0.00498816 9.864e-05
0.044 0 0.046 0 0.0049884 9.86353e-05
0.046 0 0.048 0 0.00498863 9.86308e-05
0.048 0 0.05 0 0.00498885 9.86264e-05
