time,particle_id,x,y,mesh_index,mesh_index_original
41800,4079,0.0490926,0,49,49
41800,4080,0.0481042,0,49,49
41800,4081,0.0471158,0,48,48
41800,4082,0.0461274,0,48,48
41800,4083,0.045139,0,47,47
41800,4084,0.0441505,0,47,47
41800,4085,0.043162,0,46,46
41800,4086,0.0421735,0,46,46
41800,4087,0.041185,0,45,45
41800,4088,0.0401965,0,45,45
41800,4089,0.039208,0,44,44
41800,4090,0.0382194,0,44,44
41800,4091,0.0372308,0,43,43
41800,4092,0.0362422,0,43,43
41800,4093,0.0352536,0,42,42
41800,4094,0.034265,0,42,42
41800,4095,0.0332763,0,41,41
41800,4096,0.0322876,0,41,41
41800,4097,0.0312989,0,40,40
41800,4098,0.0303102,0,40,40
41800,4099,0.0293214,0,39,39
41800,4100,0.0283326,0,39,39
41800,4101,0.0273438,0,38,38
41800,4102,0.026355,0,38,38
41800,4103,0.0253661,0,37,37
41800,4104,0.0243773,0,37,37
41800,4105,0.0233883,0,36,36
41800,4106,0.0223994,0,36,36
41800,4107,0.0214104,0,35,35
41800,4108,0.0204214,0,35,35
41800,4109,0.0194324,0,34,34
41800,4110,0.0184434,0,34,34
41800,4111,0.0174543,0,33,33
41800,4112,0.0164652,0,33,33
41800,4113,0.015476,0,32,32
41800,4114,0.0144868,0,32,32
41800,4115,0.0134976,0,31,31
41800,4116,0.0125083,0,31,31
41800,4117,0.011519,0,30,30
41800,4118,0.0105297,0,30,30
41800,4119,0.00954033,0,29,29
41800,4120,0.00855092,0,29,29
41800,4121,0.00756146,0,28,28
41800,4122,0.00657196,0,28,28
41800,4123,0.00558243,0,27,27
41800,4124,0.00459284,0,27,27
41800,4125,0.00360321,0,26,26
41800,4126,0.00261352,0,26,26
41800,4127,0.0016238,0,25,25
41800,4128,0.000634009,0,25,25
41800,4129,-0.000355816,0,24,24
41800,4130,-0.00134571,0,24,24
41800,4131,-0.00233565,0,23,23
41800,4132,-0.00332566,0,23,23
41800,4133,-0.00431571,0,22,22
41800,4134,-0.00530584,0,22,22
41800,4135,-0.00629601,0,21,21
41800,4136,-0.00728628,0,21,21
41800,4137,-0.00827658,0,20,20
41800,4138,-0.00926699,0,20,20
41800,4139,-0.0102574,0,19,19
41800,4140,-0.011248,0,19,19
41800,4141,-0.0122386,0,18,18
41800,4142,-0.0132293,0,18,18
41800,4143,-0.0142201,0,17,17
41800,4144,-0.015211,0,17,17
41800,4145,-0.0162019,0,16,16
41800,4146,-0.017193,0,16,16
41800,4147,-0.0181841,0,15,15
41800,4148,-0.0191754,0,15,15
41800,4149,-0.0201667,0,14,14
41800,4150,-0.0211582,0,14,14
41800,4151,-0.0221498,0,13,13
41800,4152,-0.0231415,0,13,13
41800,4153,-0.0241333,0,12,12
41800,4154,-0.0251254,0,12,12
41800,4155,-0.0261174,0,11,11
41800,4156,-0.0271097,0,11,11
41800,4157,-0.0281021,0,10,10
41800,4158,-0.0290947,0,10,10
41800,4159,-0.0300874,0,9,9
41800,4160,-0.0310804,0,9,9
41800,4161,-0.0320734,0,8,8
41800,4162,-0.0330668,0,8,8
41800,4163,-0.0340602,0,7,7
41800,4164,-0.0350541,0,7,7
41800,4165,-0.0360479,0,6,6
41800,4166,-0.0370423,0,6,6
41800,4167,-0.0380366,0,5,5
41800,4168,-0.0390315,0,5,5
41800,4169,-0.0400265,0,4,4
41800,4170,-0.041022,0,4,4
41800,4171,-0.0420176,0,3,3
41800,4172,-0.0430139,0,3,3
41800,4173,-0.0440102,0,2,2
41800,4174,-0.0450074,0,2,2
41800,4175,-0.0460046,0,1,1
41800,4176,-0.0470029,0,1,1
41800,4177,-0.0480011,0,0,0
41800,4178,-0.0490005,0,0,0
