# time=54800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491364 9.99254e-05
-0.048 0 -0.046 0 0.00492162 9.97633e-05
-0.046 0 -0.044 0 0.00492832 9.96278e-05
-0.044 0 -0.042 0 0.00493401 9.95129e-05
-0.042 0 -0.04 0 0.0049389 9.94144e-05
-0.04 0 -0.038 0 0.00494315 9.93289e-05
-0.038 0 -0.036 0 0.00494688 9.92541e-05
-0.036 0 -0.034 0 0.00495017 9.91881e-05
-0.034 0 -0.032 0 0.0049531 9.91294e-05
-0.032 0 -0.03 0 0.00495572 9.9077e-05
-0.03 0 -0.028 0 0.00495808 9.90298e-05
-0.028 0 -0.026 0 0.00496022 9.89871e-05
-0.026 0 -0.024 0 0.00496216 9.89484e-05
-0.024 0 -0.022 0 0.00496394 9.8913e-05
-0.022 0 -0.02 0 0.00496556 9.88807e-05
-0.02 0 -0.018 0 0.00496706 9.88509e-05
-0.018 0 -0.016 0 0.00496843 9.88235e-05
-0.016 0 -0.014 0 0.00496971 9.87982e-05
-0.014 0 -0.012 0 0.00497089 9.87747e-05
-0.012 0 -0.01 0 0.00497199 9.87529e-05
-0.01 0 -0.008 0 0.00497302 9.87325e-05
-0.008 0 -0.006 0 0.00497397 9.87135e-05
-0.006 0 -0.004 0 0.00497487 9.86957e-05
-0.004 0 -0.002 0 0.00497571 9.8679e-05
-0.002 0 -1.73472e-18 0 0.0049765 9.86633e-05
0 0 0.002 0 0.00497725 9.86486e-05
0.002 0 0.004 0 0.00497795 9.86346e-05
0.004 0 0.006 0 0.00497861 9.86215e-05
0.006 0 0.008 0 0.00497924 9.86091e-05
0.008 0 0.01 0 0.00497984 9.85973e-05
0.01 0 0.012 0 0.0049804 9.85861e-05
0.012 0 0.014 0 0.00498094 9.85755e-05
0.014 0 0.016 0 0.00498144 9.85655e-05
0.016 0 0.018 0 0.00498193 9.85559e-05
0.018 0 0.02 0 0.00498239 9.85467e-05
0.02 0 0.022 0 0.00498283 9.8538e-05
0.022 0 0.024 0 0.00498325 9.85297e-05
0.024 0 0.026 0 0.00498366 9.85217e-05
0.026 0 0.028 0 0.00498404 9.85141e-05
0.028 0 0.03 0 0.00498441 9.85069e-05
0.03 0 0.032 0 0.00498476 9.84999e-05
0.032 0 0.034 0 0.0049851 9.84932e-05
0.034 0 0.036 0 0.00498543 9.84867e-05
0.036 0 0.038 0 0.00498574 9.84806e-05
0.038 0 0.04 0 0.00498604 9.84746e-05
0.04 0 0.042 0 0.00498633 9.84689e-05
0.042 0 0.044 0 0.00498661 9.84634e-05
0.044 0 0.046 0 0.00498688 9.84581e-05
0.046 0 0.048 0 0.00498713 9.8453e-05
0.048 0 0.05 0 0.00498738 9.84481e-05
