time,particle_id,x,y,mesh_index,mesh_index_original
28400,2739,0.049388,0,49,49
28400,2740,0.0483958,0,49,49
28400,2741,0.0474036,0,48,48
28400,2742,0.0464114,0,48,48
28400,2743,0.0454192,0,47,47
28400,2744,0.044427,0,47,47
28400,2745,0.0434347,0,46,46
28400,2746,0.0424425,0,46,46
28400,2747,0.0414502,0,45,45
28400,2748,0.040458,0,45,45
28400,2749,0.0394657,0,44,44
28400,2750,0.0384734,0,44,44
28400,2751,0.0374811,0,43,43
28400,2752,0.0364887,0,43,43
28400,2753,0.0354964,0,42,42
28400,2754,0.034504,0,42,42
28400,2755,0.0335117,0,41,41
28400,2756,0.0325193,0,41,41
28400,2757,0.0315269,0,40,40
28400,2758,0.0305345,0,40,40
28400,2759,0.0295421,0,39,39
28400,2760,0.0285496,0,39,39
28400,2761,0.0275572,0,38,38
28400,2762,0.0265647,0,38,38
28400,2763,0.0255722,0,37,37
28400,2764,0.0245797,0,37,37
28400,2765,0.0235872,0,36,36
28400,2766,0.0225947,0,36,36
28400,2767,0.0216021,0,35,35
28400,2768,0.0206095,0,35,35
28400,2769,0.0196169,0,34,34
28400,2770,0.0186243,0,34,34
28400,2771,0.0176317,0,33,33
28400,2772,0.016639,0,33,33
28400,2773,0.0156463,0,32,32
28400,2774,0.0146536,0,32,32
28400,2775,0.0136609,0,31,31
28400,2776,0.0126681,0,31,31
28400,2777,0.0116754,0,30,30
28400,2778,0.0106826,0,30,30
28400,2779,0.00968975,0,29,29
28400,2780,0.00869689,0,29,29
28400,2781,0.00770401,0,28,28
28400,2782,0.0067111,0,28,28
28400,2783,0.00571817,0,27,27
28400,2784,0.00472519,0,27,27
28400,2785,0.0037322,0,26,26
28400,2786,0.00273916,0,26,26
28400,2787,0.00174611,0,25,25
28400,2788,0.000752999,0,25,25
28400,2789,-0.000240124,0,24,24
28400,2790,-0.0012333,0,24,24
28400,2791,-0.0022265,0,23,23
28400,2792,-0.00321976,0,23,23
28400,2793,-0.00421303,0,22,22
28400,2794,-0.00520637,0,22,22
28400,2795,-0.00619972,0,21,21
28400,2796,-0.00719315,0,21,21
28400,2797,-0.00818659,0,20,20
28400,2798,-0.00918011,0,20,20
28400,2799,-0.0101737,0,19,19
28400,2800,-0.0111673,0,19,19
28400,2801,-0.0121609,0,18,18
28400,2802,-0.0131546,0,18,18
28400,2803,-0.0141484,0,17,17
28400,2804,-0.0151422,0,17,17
28400,2805,-0.0161361,0,16,16
28400,2806,-0.0171301,0,16,16
28400,2807,-0.0181241,0,15,15
28400,2808,-0.0191182,0,15,15
28400,2809,-0.0201123,0,14,14
28400,2810,-0.0211066,0,14,14
28400,2811,-0.0221009,0,13,13
28400,2812,-0.0230953,0,13,13
28400,2813,-0.0240898,0,12,12
28400,2814,-0.0250844,0,12,12
28400,2815,-0.026079,0,11,11
28400,2816,-0.0270738,0,11,11
28400,2817,-0.0280687,0,10,10
28400,2818,-0.0290637,0,10,10
28400,2819,-0.0300587,0,9,9
28400,2820,-0.031054,0,9,9
28400,2821,-0.0320493,0,8,8
28400,2822,-0.0330448,0,8,8
28400,2823,-0.0340404,0,7,7
28400,2824,-0.0350362,0,7,7
28400,2825,-0.0360321,0,6,6
28400,2826,-0.0370283,0,6,6
28400,2827,-0.0380245,0,5,5
28400,2828,-0.0390211,0,5,5
28400,2829,-0.0400176,0,4,4
28400,2830,-0.0410147,0,4,4
28400,2831,-0.0420117,0,3,3
28400,2832,-0.0430092,0,3,3
28400,2833,-0.0440067,0,2,2
28400,2834,-0.0450049,0,2,2
28400,2835,-0.046003,0,1,1
28400,2836,-0.0470018,0,1,1
28400,2837,-0.0480007,0,0,0
28400,2838,-0.0490003,0,0,0
