# time=93900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485291 9.98621e-05
-0.048 0 -0.046 0 0.00486643 9.95848e-05
-0.046 0 -0.044 0 0.00487777 9.93532e-05
-0.044 0 -0.042 0 0.00488742 9.91571e-05
-0.042 0 -0.04 0 0.00489573 9.89889e-05
-0.04 0 -0.038 0 0.00490295 9.8843e-05
-0.038 0 -0.036 0 0.00490929 9.87155e-05
-0.036 0 -0.034 0 0.00491489 9.8603e-05
-0.034 0 -0.032 0 0.00491988 9.85031e-05
-0.032 0 -0.03 0 0.00492434 9.84137e-05
-0.03 0 -0.028 0 0.00492836 9.83334e-05
-0.028 0 -0.026 0 0.004932 9.82609e-05
-0.026 0 -0.024 0 0.00493531 9.8195e-05
-0.024 0 -0.022 0 0.00493833 9.81349e-05
-0.022 0 -0.02 0 0.0049411 9.80799e-05
-0.02 0 -0.018 0 0.00494365 9.80294e-05
-0.018 0 -0.016 0 0.004946 9.79829e-05
-0.016 0 -0.014 0 0.00494817 9.79398e-05
-0.014 0 -0.012 0 0.00495019 9.78999e-05
-0.012 0 -0.01 0 0.00495206 9.78629e-05
-0.01 0 -0.008 0 0.00495381 9.78283e-05
-0.008 0 -0.006 0 0.00495545 9.77961e-05
-0.006 0 -0.004 0 0.00495698 9.77659e-05
-0.004 0 -0.002 0 0.00495841 9.77376e-05
-0.002 0 -1.73472e-18 0 0.00495976 9.7711e-05
0 0 0.002 0 0.00496103 9.7686e-05
0.002 0 0.004 0 0.00496223 9.76624e-05
0.004 0 0.006 0 0.00496336 9.76401e-05
0.006 0 0.008 0 0.00496443 9.76191e-05
0.008 0 0.01 0 0.00496545 9.75991e-05
0.01 0 0.012 0 0.00496641 9.75802e-05
0.012 0 0.014 0 0.00496732 9.75623e-05
0.014 0 0.016 0 0.00496819 9.75452e-05
0.016 0 0.018 0 0.00496902 9.7529e-05
0.018 0 0.02 0 0.00496981 9.75135e-05
0.02 0 0.022 0 0.00497056 9.74988e-05
0.022 0 0.024 0 0.00497128 9.74847e-05
0.024 0 0.026 0 0.00497196 9.74712e-05
0.026 0 0.028 0 0.00497262 9.74584e-05
0.028 0 0.03 0 0.00497325 9.7446e-05
0.03 0 0.032 0 0.00497385 9.74342e-05
0.032 0 0.034 0 0.00497443 9.74229e-05
0.034 0 0.036 0 0.00497499 9.7412e-05
0.036 0 0.038 0 0.00497552 9.74016e-05
0.038 0 0.04 0 0.00497603 9.73916e-05
0.04 0 0.042 0 0.00497652 9.73819e-05
0.042 0 0.044 0 0.004977 9.73726e-05
0.044 0 0.046 0 0.00497746 9.73637e-05
0.046 0 0.048 0 0.0049779 9.7355e-05
0.048 0 0.05 0 0.00497832 9.73467e-05
