# time=32900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494798 9.99601e-05
-0.048 0 -0.046 0 0.00495282 9.98625e-05
-0.046 0 -0.044 0 0.00495687 9.97809e-05
-0.044 0 -0.042 0 0.00496031 9.97118e-05
-0.042 0 -0.04 0 0.00496326 9.96524e-05
-0.04 0 -0.038 0 0.00496583 9.96009e-05
-0.038 0 -0.036 0 0.00496808 9.95558e-05
-0.036 0 -0.034 0 0.00497007 9.9516e-05
-0.034 0 -0.032 0 0.00497183 9.94806e-05
-0.032 0 -0.03 0 0.00497342 9.9449e-05
-0.03 0 -0.028 0 0.00497484 9.94205e-05
-0.028 0 -0.026 0 0.00497613 9.93948e-05
-0.026 0 -0.024 0 0.0049773 9.93714e-05
-0.024 0 -0.022 0 0.00497837 9.935e-05
-0.022 0 -0.02 0 0.00497935 9.93305e-05
-0.02 0 -0.018 0 0.00498025 9.93126e-05
-0.018 0 -0.016 0 0.00498108 9.9296e-05
-0.016 0 -0.014 0 0.00498185 9.92807e-05
-0.014 0 -0.012 0 0.00498256 9.92665e-05
-0.012 0 -0.01 0 0.00498323 9.92533e-05
-0.01 0 -0.008 0 0.00498384 9.9241e-05
-0.008 0 -0.006 0 0.00498442 9.92295e-05
-0.006 0 -0.004 0 0.00498496 9.92188e-05
-0.004 0 -0.002 0 0.00498547 9.92087e-05
-0.002 0 -1.73472e-18 0 0.00498594 9.91992e-05
0 0 0.002 0 0.00498639 9.91903e-05
0.002 0 0.004 0 0.00498682 9.91818e-05
0.004 0 0.006 0 0.00498722 9.91739e-05
0.006 0 0.008 0 0.00498759 9.91664e-05
0.008 0 0.01 0 0.00498795 9.91593e-05
0.01 0 0.012 0 0.00498829 9.91525e-05
0.012 0 0.014 0 0.00498861 9.91461e-05
0.014 0 0.016 0 0.00498892 9.914e-05
0.016 0 0.018 0 0.00498921 9.91342e-05
0.018 0 0.02 0 0.00498949 9.91287e-05
0.02 0 0.022 0 0.00498976 9.91234e-05
0.022 0 0.024 0 0.00499001 9.91184e-05
0.024 0 0.026 0 0.00499025 9.91136e-05
0.026 0 0.028 0 0.00499048 9.9109e-05
0.028 0 0.03 0 0.00499071 9.91046e-05
0.03 0 0.032 0 0.00499092 9.91003e-05
0.032 0 0.034 0 0.00499112 9.90963e-05
0.034 0 0.036 0 0.00499132 9.90924e-05
0.036 0 0.038 0 0.00499151 9.90887e-05
0.038 0 0.04 0 0.00499169 9.90851e-05
0.04 0 0.042 0 0.00499186 9.90816e-05
0.042 0 0.044 0 0.00499203 9.90783e-05
0.044 0 0.046 0 0.00499219 9.90751e-05
0.046 0 0.048 0 0.00499235 9.9072e-05
0.048 0 0.05 0 0.0049925 9.9069e-05
