time,particle_id,x,y,mesh_index,mesh_index_original
83500,8248,0.0491558,0,49,49
83500,8249,0.0481792,0,49,49
83500,8250,0.0472025,0,48,48
83500,8251,0.0462258,0,48,48
83500,8252,0.0452491,0,47,47
83500,8253,0.0442723,0,47,47
83500,8254,0.0432955,0,46,46
83500,8255,0.0423187,0,46,46
83500,8256,0.0413419,0,45,45
83500,8257,0.040365,0,45,45
83500,8258,0.039388,0,44,44
83500,8259,0.038411,0,44,44
83500,8260,0.037434,0,43,43
83500,8261,0.0364569,0,43,43
83500,8262,0.0354798,0,42,42
83500,8263,0.0345027,0,42,42
83500,8264,0.0335255,0,41,41
83500,8265,0.0325482,0,41,41
83500,8266,0.031571,0,40,40
83500,8267,0.0305936,0,40,40
83500,8268,0.0296162,0,39,39
83500,8269,0.0286388,0,39,39
83500,8270,0.0276613,0,38,38
83500,8271,0.0266838,0,38,38
83500,8272,0.0257062,0,37,37
83500,8273,0.0247286,0,37,37
83500,8274,0.0237509,0,36,36
83500,8275,0.0227731,0,36,36
83500,8276,0.0217953,0,35,35
83500,8277,0.0208175,0,35,35
83500,8278,0.0198395,0,34,34
83500,8279,0.0188615,0,34,34
83500,8280,0.0178835,0,33,33
83500,8281,0.0169054,0,33,33
83500,8282,0.0159272,0,32,32
83500,8283,0.0149489,0,32,32
83500,8284,0.0139706,0,31,31
83500,8285,0.0129922,0,31,31
83500,8286,0.0120138,0,31,31
83500,8287,0.0110352,0,30,30
83500,8288,0.0100566,0,30,30
83500,8289,0.00907786,0,29,29
83500,8290,0.00809912,0,29,29
83500,8291,0.00712021,0,28,28
83500,8292,0.00614129,0,28,28
83500,8293,0.00516221,0,27,27
83500,8294,0.00418311,0,27,27
83500,8295,0.00320385,0,26,26
83500,8296,0.00222455,0,26,26
83500,8297,0.00124509,0,25,25
83500,8298,0.00026559,0,25,25
83500,8299,-0.000714072,0,24,24
83500,8300,-0.00169379,0,24,24
83500,8301,-0.00267367,0,23,23
83500,8302,-0.00365363,0,23,23
83500,8303,-0.00463374,0,22,22
83500,8304,-0.00561394,0,22,22
83500,8305,-0.0065943,0,21,21
83500,8306,-0.00757477,0,21,21
83500,8307,-0.00855539,0,20,20
83500,8308,-0.00953614,0,20,20
83500,8309,-0.0105171,0,19,19
83500,8310,-0.0114981,0,19,19
83500,8311,-0.0124793,0,18,18
83500,8312,-0.0134607,0,18,18
83500,8313,-0.0144422,0,17,17
83500,8314,-0.015424,0,17,17
83500,8315,-0.0164058,0,16,16
83500,8316,-0.0173879,0,16,16
83500,8317,-0.0183702,0,15,15
83500,8318,-0.0193527,0,15,15
83500,8319,-0.0203354,0,14,14
83500,8320,-0.0213184,0,14,14
83500,8321,-0.0223015,0,13,13
83500,8322,-0.0232849,0,13,13
83500,8323,-0.0242685,0,12,12
83500,8324,-0.0252525,0,12,12
83500,8325,-0.0262366,0,11,11
83500,8326,-0.0272212,0,11,11
83500,8327,-0.0282059,0,10,10
83500,8328,-0.0291911,0,10,10
83500,8329,-0.0301764,0,9,9
83500,8330,-0.0311623,0,9,9
83500,8331,-0.0321484,0,8,8
83500,8332,-0.0331351,0,8,8
83500,8333,-0.0341219,0,7,7
83500,8334,-0.0351095,0,7,7
83500,8335,-0.0360972,0,6,6
83500,8336,-0.0370858,0,6,6
83500,8337,-0.0380745,0,5,5
83500,8338,-0.0390642,0,5,5
83500,8339,-0.040054,0,4,4
83500,8340,-0.0410451,0,4,4
83500,8341,-0.0420361,0,3,3
83500,8342,-0.0430287,0,3,3
83500,8343,-0.0440212,0,2,2
83500,8344,-0.0450155,0,2,2
83500,8345,-0.0460098,0,1,1
83500,8346,-0.0470061,0,1,1
83500,8347,-0.0480024,0,0,0
83500,8348,-0.0490012,0,0,0
