# time=2700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499573 0.000100007
-0.048 0 -0.046 0 0.00499616 9.99986e-05
-0.046 0 -0.044 0 0.00499651 9.99915e-05
-0.044 0 -0.042 0 0.00499681 9.99855e-05
-0.042 0 -0.04 0 0.00499707 9.99803e-05
-0.04 0 -0.038 0 0.0049973 9.99758e-05
-0.038 0 -0.036 0 0.00499749 9.99719e-05
-0.036 0 -0.034 0 0.00499767 9.99685e-05
-0.034 0 -0.032 0 0.00499782 9.99654e-05
-0.032 0 -0.03 0 0.00499796 9.99627e-05
-0.03 0 -0.028 0 0.00499808 9.99602e-05
-0.028 0 -0.026 0 0.00499819 9.9958e-05
-0.026 0 -0.024 0 0.00499829 9.99559e-05
-0.024 0 -0.022 0 0.00499839 9.99541e-05
-0.022 0 -0.02 0 0.00499847 9.99524e-05
-0.02 0 -0.018 0 0.00499855 9.99509e-05
-0.018 0 -0.016 0 0.00499862 9.99494e-05
-0.016 0 -0.014 0 0.00499869 9.99481e-05
-0.014 0 -0.012 0 0.00499875 9.99469e-05
-0.012 0 -0.01 0 0.00499881 9.99457e-05
-0.01 0 -0.008 0 0.00499886 9.99447e-05
-0.008 0 -0.006 0 0.00499891 9.99437e-05
-0.006 0 -0.004 0 0.00499896 9.99428e-05
-0.004 0 -0.002 0 0.004999 9.99419e-05
-0.002 0 -1.73472e-18 0 0.00499904 9.99411e-05
0 0 0.002 0 0.00499908 9.99403e-05
0.002 0 0.004 0 0.00499912 9.99396e-05
0.004 0 0.006 0 0.00499915 9.99389e-05
0.006 0 0.008 0 0.00499918 9.99383e-05
0.008 0 0.01 0 0.00499921 9.99377e-05
0.01 0 0.012 0 0.00499924 9.99371e-05
0.012 0 0.014 0 0.00499927 9.99365e-05
0.014 0 0.016 0 0.00499929 9.9936e-05
0.016 0 0.018 0 0.00499932 9.99355e-05
0.018 0 0.02 0 0.00499934 9.9935e-05
0.02 0 0.022 0 0.00499937 9.99346e-05
0.022 0 0.024 0 0.00499939 9.99342e-05
0.024 0 0.026 0 0.00499941 9.99338e-05
0.026 0 0.028 0 0.00499943 9.99334e-05
0.028 0 0.03 0 0.00499945 9.9933e-05
0.03 0 0.032 0 0.00499946 9.99326e-05
0.032 0 0.034 0 0.00499948 9.99323e-05
0.034 0 0.036 0 0.0049995 9.9932e-05
0.036 0 0.038 0 0.00499951 9.99316e-05
0.038 0 0.04 0 0.00499953 9.99313e-05
0.04 0 0.042 0 0.00499954 9.9931e-05
0.042 0 0.044 0 0.00499956 9.99308e-05
0.044 0 0.046 0 0.00499957 9.99305e-05
0.046 0 0.048 0 0.00499958 9.99302e-05
0.048 0 0.05 0 0.0049996 9.993e-05
