# time=34000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494625 9.99584e-05
-0.048 0 -0.046 0 0.00495124 9.98575e-05
-0.046 0 -0.044 0 0.00495543 9.97733e-05
-0.044 0 -0.042 0 0.00495898 9.97018e-05
-0.042 0 -0.04 0 0.00496203 9.96405e-05
-0.04 0 -0.038 0 0.00496469 9.95872e-05
-0.038 0 -0.036 0 0.00496701 9.95406e-05
-0.036 0 -0.034 0 0.00496907 9.94995e-05
-0.034 0 -0.032 0 0.00497089 9.9463e-05
-0.032 0 -0.03 0 0.00497253 9.94303e-05
-0.03 0 -0.028 0 0.004974 9.94009e-05
-0.028 0 -0.026 0 0.00497533 9.93743e-05
-0.026 0 -0.024 0 0.00497654 9.93501e-05
-0.024 0 -0.022 0 0.00497764 9.93281e-05
-0.022 0 -0.02 0 0.00497866 9.93079e-05
-0.02 0 -0.018 0 0.00497959 9.92893e-05
-0.018 0 -0.016 0 0.00498044 9.92722e-05
-0.016 0 -0.014 0 0.00498124 9.92564e-05
-0.014 0 -0.012 0 0.00498197 9.92418e-05
-0.012 0 -0.01 0 0.00498266 9.92281e-05
-0.01 0 -0.008 0 0.0049833 9.92154e-05
-0.008 0 -0.006 0 0.00498389 9.92036e-05
-0.006 0 -0.004 0 0.00498445 9.91924e-05
-0.004 0 -0.002 0 0.00498498 9.9182e-05
-0.002 0 -1.73472e-18 0 0.00498547 9.91722e-05
0 0 0.002 0 0.00498593 9.9163e-05
0.002 0 0.004 0 0.00498637 9.91543e-05
0.004 0 0.006 0 0.00498678 9.91461e-05
0.006 0 0.008 0 0.00498717 9.91383e-05
0.008 0 0.01 0 0.00498754 9.9131e-05
0.01 0 0.012 0 0.00498789 9.9124e-05
0.012 0 0.014 0 0.00498823 9.91174e-05
0.014 0 0.016 0 0.00498854 9.91111e-05
0.016 0 0.018 0 0.00498885 9.91051e-05
0.018 0 0.02 0 0.00498913 9.90994e-05
0.02 0 0.022 0 0.00498941 9.9094e-05
0.022 0 0.024 0 0.00498967 9.90888e-05
0.024 0 0.026 0 0.00498992 9.90838e-05
0.026 0 0.028 0 0.00499016 9.9079e-05
0.028 0 0.03 0 0.00499039 9.90745e-05
0.03 0 0.032 0 0.00499061 9.90701e-05
0.032 0 0.034 0 0.00499082 9.90659e-05
0.034 0 0.036 0 0.00499102 9.90619e-05
0.036 0 0.038 0 0.00499122 9.9058e-05
0.038 0 0.04 0 0.0049914 9.90543e-05
0.04 0 0.042 0 0.00499158 9.90508e-05
0.042 0 0.044 0 0.00499176 9.90473e-05
0.044 0 0.046 0 0.00499192 9.9044e-05
0.046 0 0.048 0 0.00499208 9.90408e-05
0.048 0 0.05 0 0.00499224 9.90378e-05
