time,particle_id,x,y,mesh_index,mesh_index_original
46100,4508,0.0499852,0,49,49
46100,4509,0.048998,0,49,49
46100,4510,0.0480108,0,49,49
46100,4511,0.0470236,0,48,48
46100,4512,0.0460364,0,48,48
46100,4513,0.0450492,0,47,47
46100,4514,0.044062,0,47,47
46100,4515,0.0430747,0,46,46
46100,4516,0.0420874,0,46,46
46100,4517,0.0411001,0,45,45
46100,4518,0.0401128,0,45,45
46100,4519,0.0391254,0,44,44
46100,4520,0.0381381,0,44,44
46100,4521,0.0371507,0,43,43
46100,4522,0.0361633,0,43,43
46100,4523,0.0351758,0,42,42
46100,4524,0.0341884,0,42,42
46100,4525,0.0332009,0,41,41
46100,4526,0.0322134,0,41,41
46100,4527,0.0312259,0,40,40
46100,4528,0.0302383,0,40,40
46100,4529,0.0292507,0,39,39
46100,4530,0.0282631,0,39,39
46100,4531,0.0272755,0,38,38
46100,4532,0.0262878,0,38,38
46100,4533,0.0253001,0,37,37
46100,4534,0.0243124,0,37,37
46100,4535,0.0233247,0,36,36
46100,4536,0.0223369,0,36,36
46100,4537,0.0213491,0,35,35
46100,4538,0.0203612,0,35,35
46100,4539,0.0193733,0,34,34
46100,4540,0.0183854,0,34,34
46100,4541,0.0173975,0,33,33
46100,4542,0.0164095,0,33,33
46100,4543,0.0154214,0,32,32
46100,4544,0.0144334,0,32,32
46100,4545,0.0134453,0,31,31
46100,4546,0.0124571,0,31,31
46100,4547,0.011469,0,30,30
46100,4548,0.0104807,0,30,30
46100,4549,0.00949247,0,29,29
46100,4550,0.00850416,0,29,29
46100,4551,0.0075158,0,28,28
46100,4552,0.00652739,0,28,28
46100,4553,0.00553894,0,27,27
46100,4554,0.00455043,0,27,27
46100,4555,0.00356188,0,26,26
46100,4556,0.00257327,0,26,26
46100,4557,0.00158461,0,25,25
46100,4558,0.000595888,0,25,25
46100,4559,-0.000392883,0,24,24
46100,4560,-0.00138173,0,24,24
46100,4561,-0.00237062,0,23,23
46100,4562,-0.00335959,0,23,23
46100,4563,-0.00434861,0,22,22
46100,4564,-0.00533771,0,22,22
46100,4565,-0.00632687,0,21,21
46100,4566,-0.00731612,0,21,21
46100,4567,-0.00830542,0,20,20
46100,4568,-0.00929483,0,20,20
46100,4569,-0.0102843,0,19,19
46100,4570,-0.0112739,0,19,19
46100,4571,-0.0122635,0,18,18
46100,4572,-0.0132532,0,18,18
46100,4573,-0.014243,0,17,17
46100,4574,-0.015233,0,17,17
46100,4575,-0.016223,0,16,16
46100,4576,-0.0172131,0,16,16
46100,4577,-0.0182033,0,15,15
46100,4578,-0.0191937,0,15,15
46100,4579,-0.0201842,0,14,14
46100,4580,-0.0211748,0,14,14
46100,4581,-0.0221655,0,13,13
46100,4582,-0.0231564,0,13,13
46100,4583,-0.0241473,0,12,12
46100,4584,-0.0251385,0,12,12
46100,4585,-0.0261297,0,11,11
46100,4586,-0.0271212,0,11,11
46100,4587,-0.0281128,0,10,10
46100,4588,-0.0291047,0,10,10
46100,4589,-0.0300966,0,9,9
46100,4590,-0.0310888,0,9,9
46100,4591,-0.0320811,0,8,8
46100,4592,-0.0330739,0,8,8
46100,4593,-0.0340666,0,7,7
46100,4594,-0.0350598,0,7,7
46100,4595,-0.036053,0,6,6
46100,4596,-0.0370468,0,6,6
46100,4597,-0.0380405,0,5,5
46100,4598,-0.0390349,0,5,5
46100,4599,-0.0400293,0,4,4
46100,4600,-0.0410244,0,4,4
46100,4601,-0.0420195,0,3,3
46100,4602,-0.0430154,0,3,3
46100,4603,-0.0440114,0,2,2
46100,4604,-0.0450083,0,2,2
46100,4605,-0.0460052,0,1,1
46100,4606,-0.0470032,0,1,1
46100,4607,-0.0480012,0,0,0
46100,4608,-0.0490006,0,0,0
