time,particle_id,x,y,mesh_index,mesh_index_original
72800,7178,0.0493923,0,49,49
72800,7179,0.0484127,0,49,49
72800,7180,0.047433,0,48,48
72800,7181,0.0464534,0,48,48
72800,7182,0.0454737,0,47,47
72800,7183,0.0444939,0,47,47
72800,7184,0.0435141,0,46,46
72800,7185,0.0425343,0,46,46
72800,7186,0.0415545,0,45,45
72800,7187,0.0405746,0,45,45
72800,7188,0.0395947,0,44,44
72800,7189,0.0386148,0,44,44
72800,7190,0.0376348,0,43,43
72800,7191,0.0366548,0,43,43
72800,7192,0.0356748,0,42,42
72800,7193,0.0346947,0,42,42
72800,7194,0.0337146,0,41,41
72800,7195,0.0327344,0,41,41
72800,7196,0.0317542,0,40,40
72800,7197,0.030774,0,40,40
72800,7198,0.0297937,0,39,39
72800,7199,0.0288134,0,39,39
72800,7200,0.027833,0,38,38
72800,7201,0.0268526,0,38,38
72800,7202,0.0258721,0,37,37
72800,7203,0.0248916,0,37,37
72800,7204,0.0239111,0,36,36
72800,7205,0.0229305,0,36,36
72800,7206,0.0219498,0,35,35
72800,7207,0.0209691,0,35,35
72800,7208,0.0199884,0,34,34
72800,7209,0.0190075,0,34,34
72800,7210,0.0180267,0,34,34
72800,7211,0.0170458,0,33,33
72800,7212,0.0160648,0,33,33
72800,7213,0.0150837,0,32,32
72800,7214,0.0141027,0,32,32
72800,7215,0.0131215,0,31,31
72800,7216,0.0121403,0,31,31
72800,7217,0.011159,0,30,30
72800,7218,0.0101776,0,30,30
72800,7219,0.00919617,0,29,29
72800,7220,0.00821469,0,29,29
72800,7221,0.0072331,0,28,28
72800,7222,0.00625147,0,28,28
72800,7223,0.00526972,0,27,27
72800,7224,0.00428793,0,27,27
72800,7225,0.00330603,0,26,26
72800,7226,0.00232407,0,26,26
72800,7227,0.00134199,0,25,25
72800,7228,0.000359857,0,25,25
72800,7229,-0.0006224,0,24,24
72800,7230,-0.00160473,0,24,24
72800,7231,-0.00258717,0,23,23
72800,7232,-0.0035697,0,23,23
72800,7233,-0.00455235,0,22,22
72800,7234,-0.00553509,0,22,22
72800,7235,-0.00651796,0,21,21
72800,7236,-0.00750093,0,21,21
72800,7237,-0.00848403,0,20,20
72800,7238,-0.00946725,0,20,20
72800,7239,-0.0104506,0,19,19
72800,7240,-0.0114341,0,19,19
72800,7241,-0.0124177,0,18,18
72800,7242,-0.0134015,0,18,18
72800,7243,-0.0143853,0,17,17
72800,7244,-0.0153694,0,17,17
72800,7245,-0.0163536,0,16,16
72800,7246,-0.017338,0,16,16
72800,7247,-0.0183225,0,15,15
72800,7248,-0.0193073,0,15,15
72800,7249,-0.0202922,0,14,14
72800,7250,-0.0212773,0,14,14
72800,7251,-0.0222626,0,13,13
72800,7252,-0.0232482,0,13,13
72800,7253,-0.0242339,0,12,12
72800,7254,-0.0252199,0,12,12
72800,7255,-0.0262061,0,11,11
72800,7256,-0.0271926,0,11,11
72800,7257,-0.0281793,0,10,10
72800,7258,-0.0291664,0,10,10
72800,7259,-0.0301536,0,9,9
72800,7260,-0.0311413,0,9,9
72800,7261,-0.0321292,0,8,8
72800,7262,-0.0331176,0,8,8
72800,7263,-0.0341061,0,7,7
72800,7264,-0.0350953,0,7,7
72800,7265,-0.0360846,0,6,6
72800,7266,-0.0370746,0,6,6
72800,7267,-0.0380648,0,5,5
72800,7268,-0.0390558,0,5,5
72800,7269,-0.0400469,0,4,4
72800,7270,-0.0410391,0,4,4
72800,7271,-0.0420314,0,3,3
72800,7272,-0.0430249,0,3,3
72800,7273,-0.0440184,0,2,2
72800,7274,-0.0450134,0,2,2
72800,7275,-0.0460084,0,1,1
72800,7276,-0.0470053,0,1,1
72800,7277,-0.0480021,0,0,0
72800,7278,-0.049001,0,0,0
