# time=77600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487814 9.98887e-05
-0.048 0 -0.046 0 0.00488936 9.96594e-05
-0.046 0 -0.044 0 0.00489878 9.94679e-05
-0.044 0 -0.042 0 0.00490679 9.93056e-05
-0.042 0 -0.04 0 0.00491368 9.91663e-05
-0.04 0 -0.038 0 0.00491966 9.90456e-05
-0.038 0 -0.036 0 0.00492492 9.894e-05
-0.036 0 -0.034 0 0.00492956 9.88468e-05
-0.034 0 -0.032 0 0.00493369 9.87641e-05
-0.032 0 -0.03 0 0.00493739 9.86901e-05
-0.03 0 -0.028 0 0.00494072 9.86235e-05
-0.028 0 -0.026 0 0.00494374 9.85634e-05
-0.026 0 -0.024 0 0.00494648 9.85088e-05
-0.024 0 -0.022 0 0.00494898 9.8459e-05
-0.022 0 -0.02 0 0.00495127 9.84134e-05
-0.02 0 -0.018 0 0.00495338 9.83715e-05
-0.018 0 -0.016 0 0.00495533 9.83329e-05
-0.016 0 -0.014 0 0.00495713 9.82972e-05
-0.014 0 -0.012 0 0.0049588 9.82641e-05
-0.012 0 -0.01 0 0.00496035 9.82333e-05
-0.01 0 -0.008 0 0.0049618 9.82047e-05
-0.008 0 -0.006 0 0.00496315 9.81779e-05
-0.006 0 -0.004 0 0.00496442 9.81529e-05
-0.004 0 -0.002 0 0.00496561 9.81294e-05
-0.002 0 -1.73472e-18 0 0.00496672 9.81073e-05
0 0 0.002 0 0.00496777 9.80866e-05
0.002 0 0.004 0 0.00496877 9.8067e-05
0.004 0 0.006 0 0.0049697 9.80485e-05
0.006 0 0.008 0 0.00497059 9.8031e-05
0.008 0 0.01 0 0.00497143 9.80145e-05
0.01 0 0.012 0 0.00497223 9.79988e-05
0.012 0 0.014 0 0.00497298 9.79839e-05
0.014 0 0.016 0 0.0049737 9.79697e-05
0.016 0 0.018 0 0.00497439 9.79562e-05
0.018 0 0.02 0 0.00497504 9.79434e-05
0.02 0 0.022 0 0.00497566 9.79311e-05
0.022 0 0.024 0 0.00497626 9.79194e-05
0.024 0 0.026 0 0.00497682 9.79082e-05
0.026 0 0.028 0 0.00497737 9.78975e-05
0.028 0 0.03 0 0.00497789 9.78873e-05
0.03 0 0.032 0 0.00497839 9.78775e-05
0.032 0 0.034 0 0.00497887 9.78681e-05
0.034 0 0.036 0 0.00497933 9.7859e-05
0.036 0 0.038 0 0.00497977 9.78504e-05
0.038 0 0.04 0 0.00498019 9.7842e-05
0.04 0 0.042 0 0.0049806 9.7834e-05
0.042 0 0.044 0 0.00498099 9.78263e-05
0.044 0 0.046 0 0.00498137 9.78188e-05
0.046 0 0.048 0 0.00498174 9.78117e-05
0.048 0 0.05 0 0.00498209 9.78048e-05
