# time=27000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495727 9.99694e-05
-0.048 0 -0.046 0 0.00496125 9.98892e-05
-0.046 0 -0.044 0 0.00496459 9.98221e-05
-0.044 0 -0.042 0 0.00496742 9.97653e-05
-0.042 0 -0.04 0 0.00496985 9.97165e-05
-0.04 0 -0.038 0 0.00497196 9.96742e-05
-0.038 0 -0.036 0 0.00497381 9.96371e-05
-0.036 0 -0.034 0 0.00497544 9.96044e-05
-0.034 0 -0.032 0 0.0049769 9.95753e-05
-0.032 0 -0.03 0 0.0049782 9.95493e-05
-0.03 0 -0.028 0 0.00497937 9.95259e-05
-0.028 0 -0.026 0 0.00498043 9.95047e-05
-0.026 0 -0.024 0 0.00498139 9.94855e-05
-0.024 0 -0.022 0 0.00498227 9.94679e-05
-0.022 0 -0.02 0 0.00498308 9.94519e-05
-0.02 0 -0.018 0 0.00498382 9.94371e-05
-0.018 0 -0.016 0 0.0049845 9.94235e-05
-0.016 0 -0.014 0 0.00498513 9.94109e-05
-0.014 0 -0.012 0 0.00498572 9.93992e-05
-0.012 0 -0.01 0 0.00498626 9.93884e-05
-0.01 0 -0.008 0 0.00498677 9.93782e-05
-0.008 0 -0.006 0 0.00498724 9.93688e-05
-0.006 0 -0.004 0 0.00498769 9.936e-05
-0.004 0 -0.002 0 0.0049881 9.93517e-05
-0.002 0 -1.73472e-18 0 0.0049885 9.93439e-05
0 0 0.002 0 0.00498886 9.93365e-05
0.002 0 0.004 0 0.00498921 9.93296e-05
0.004 0 0.006 0 0.00498954 9.93231e-05
0.006 0 0.008 0 0.00498985 9.93169e-05
0.008 0 0.01 0 0.00499015 9.9311e-05
0.01 0 0.012 0 0.00499042 9.93055e-05
0.012 0 0.014 0 0.00499069 9.93002e-05
0.014 0 0.016 0 0.00499094 9.92952e-05
0.016 0 0.018 0 0.00499118 9.92904e-05
0.018 0 0.02 0 0.00499141 9.92859e-05
0.02 0 0.022 0 0.00499163 9.92815e-05
0.022 0 0.024 0 0.00499184 9.92774e-05
0.024 0 0.026 0 0.00499204 9.92734e-05
0.026 0 0.028 0 0.00499223 9.92696e-05
0.028 0 0.03 0 0.00499241 9.9266e-05
0.03 0 0.032 0 0.00499258 9.92625e-05
0.032 0 0.034 0 0.00499275 9.92592e-05
0.034 0 0.036 0 0.00499291 9.9256e-05
0.036 0 0.038 0 0.00499307 9.92529e-05
0.038 0 0.04 0 0.00499322 9.925e-05
0.04 0 0.042 0 0.00499336 9.92471e-05
0.042 0 0.044 0 0.0049935 9.92444e-05
0.044 0 0.046 0 0.00499363 9.92418e-05
0.046 0 0.048 0 0.00499376 9.92392e-05
0.048 0 0.05 0 0.00499388 9.92368e-05
