time,particle_id,x,y,mesh_index,mesh_index_original
69300,6828,0.0494698,0,49,49
69300,6829,0.0484892,0,49,49
69300,6830,0.0475086,0,48,48
69300,6831,0.0465279,0,48,48
69300,6832,0.0455472,0,47,47
69300,6833,0.0445665,0,47,47
69300,6834,0.0435858,0,46,46
69300,6835,0.042605,0,46,46
69300,6836,0.0416242,0,45,45
69300,6837,0.0406433,0,45,45
69300,6838,0.0396625,0,44,44
69300,6839,0.0386816,0,44,44
69300,6840,0.0377006,0,43,43
69300,6841,0.0367196,0,43,43
69300,6842,0.0357387,0,42,42
69300,6843,0.0347576,0,42,42
69300,6844,0.0337765,0,41,41
69300,6845,0.0327954,0,41,41
69300,6846,0.0318143,0,40,40
69300,6847,0.0308331,0,40,40
69300,6848,0.0298518,0,39,39
69300,6849,0.0288706,0,39,39
69300,6850,0.0278893,0,38,38
69300,6851,0.0269079,0,38,38
69300,6852,0.0259265,0,37,37
69300,6853,0.024945,0,37,37
69300,6854,0.0239636,0,36,36
69300,6855,0.022982,0,36,36
69300,6856,0.0220005,0,36,36
69300,6857,0.0210188,0,35,35
69300,6858,0.0200371,0,35,35
69300,6859,0.0190554,0,34,34
69300,6860,0.0180736,0,34,34
69300,6861,0.0170918,0,33,33
69300,6862,0.0161099,0,33,33
69300,6863,0.0151279,0,32,32
69300,6864,0.0141459,0,32,32
69300,6865,0.0131638,0,31,31
69300,6866,0.0121817,0,31,31
69300,6867,0.0111995,0,30,30
69300,6868,0.0102173,0,30,30
69300,6869,0.00923492,0,29,29
69300,6870,0.00825255,0,29,29
69300,6871,0.00727007,0,28,28
69300,6872,0.00628756,0,28,28
69300,6873,0.00530493,0,27,27
69300,6874,0.00432227,0,27,27
69300,6875,0.00333949,0,26,26
69300,6876,0.00235667,0,26,26
69300,6877,0.00137373,0,25,25
69300,6878,0.000390731,0,25,25
69300,6879,-0.000592376,0,24,24
69300,6880,-0.00157555,0,24,24
69300,6881,-0.00255884,0,23,23
69300,6882,-0.00354221,0,23,23
69300,6883,-0.00452569,0,22,22
69300,6884,-0.00550927,0,22,22
69300,6885,-0.00649296,0,21,21
69300,6886,-0.00747675,0,21,21
69300,6887,-0.00846066,0,20,20
69300,6888,-0.00944469,0,20,20
69300,6889,-0.0104288,0,19,19
69300,6890,-0.0114131,0,19,19
69300,6891,-0.0123975,0,18,18
69300,6892,-0.0133821,0,18,18
69300,6893,-0.0143667,0,17,17
69300,6894,-0.0153516,0,17,17
69300,6895,-0.0163365,0,16,16
69300,6896,-0.0173217,0,16,16
69300,6897,-0.0183069,0,15,15
69300,6898,-0.0192924,0,15,15
69300,6899,-0.0202781,0,14,14
69300,6900,-0.0212639,0,14,14
69300,6901,-0.0222499,0,13,13
69300,6902,-0.0232362,0,13,13
69300,6903,-0.0242225,0,12,12
69300,6904,-0.0252093,0,12,12
69300,6905,-0.0261961,0,11,11
69300,6906,-0.0271833,0,11,11
69300,6907,-0.0281706,0,10,10
69300,6908,-0.0291583,0,10,10
69300,6909,-0.0301461,0,9,9
69300,6910,-0.0311345,0,9,9
69300,6911,-0.0321229,0,8,8
69300,6912,-0.0331119,0,8,8
69300,6913,-0.0341009,0,7,7
69300,6914,-0.0350906,0,7,7
69300,6915,-0.0360804,0,6,6
69300,6916,-0.037071,0,6,6
69300,6917,-0.0380616,0,5,5
69300,6918,-0.0390531,0,5,5
69300,6919,-0.0400446,0,4,4
69300,6920,-0.0410372,0,4,4
69300,6921,-0.0420298,0,3,3
69300,6922,-0.0430236,0,3,3
69300,6923,-0.0440175,0,2,2
69300,6924,-0.0450127,0,2,2
69300,6925,-0.046008,0,1,1
69300,6926,-0.047005,0,1,1
69300,6927,-0.048002,0,0,0
69300,6928,-0.049001,0,0,0
