# time=88300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486156 9.98713e-05
-0.048 0 -0.046 0 0.0048743 9.96104e-05
-0.046 0 -0.044 0 0.00488498 9.93926e-05
-0.044 0 -0.042 0 0.00489407 9.92081e-05
-0.042 0 -0.04 0 0.00490189 9.90498e-05
-0.04 0 -0.038 0 0.00490869 9.89127e-05
-0.038 0 -0.036 0 0.00491465 9.87926e-05
-0.036 0 -0.034 0 0.00491992 9.86868e-05
-0.034 0 -0.032 0 0.00492462 9.85927e-05
-0.032 0 -0.03 0 0.00492882 9.85087e-05
-0.03 0 -0.028 0 0.0049326 9.84331e-05
-0.028 0 -0.026 0 0.00493603 9.83648e-05
-0.026 0 -0.024 0 0.00493915 9.83027e-05
-0.024 0 -0.022 0 0.00494199 9.82462e-05
-0.022 0 -0.02 0 0.00494459 9.81944e-05
-0.02 0 -0.018 0 0.00494699 9.81469e-05
-0.018 0 -0.016 0 0.0049492 9.8103e-05
-0.016 0 -0.014 0 0.00495125 9.80625e-05
-0.014 0 -0.012 0 0.00495314 9.8025e-05
-0.012 0 -0.01 0 0.00495491 9.79901e-05
-0.01 0 -0.008 0 0.00495655 9.79575e-05
-0.008 0 -0.006 0 0.00495809 9.79272e-05
-0.006 0 -0.004 0 0.00495953 9.78987e-05
-0.004 0 -0.002 0 0.00496088 9.78721e-05
-0.002 0 -1.73472e-18 0 0.00496215 9.78471e-05
0 0 0.002 0 0.00496335 9.78235e-05
0.002 0 0.004 0 0.00496447 9.78013e-05
0.004 0 0.006 0 0.00496554 9.77803e-05
0.006 0 0.008 0 0.00496654 9.77605e-05
0.008 0 0.01 0 0.0049675 9.77417e-05
0.01 0 0.012 0 0.0049684 9.77239e-05
0.012 0 0.014 0 0.00496926 9.7707e-05
0.014 0 0.016 0 0.00497008 9.76909e-05
0.016 0 0.018 0 0.00497086 9.76756e-05
0.018 0 0.02 0 0.0049716 9.76611e-05
0.02 0 0.022 0 0.00497231 9.76472e-05
0.022 0 0.024 0 0.00497299 9.76339e-05
0.024 0 0.026 0 0.00497363 9.76212e-05
0.026 0 0.028 0 0.00497425 9.76091e-05
0.028 0 0.03 0 0.00497484 9.75975e-05
0.03 0 0.032 0 0.00497541 9.75863e-05
0.032 0 0.034 0 0.00497595 9.75757e-05
0.034 0 0.036 0 0.00497647 9.75654e-05
0.036 0 0.038 0 0.00497698 9.75556e-05
0.038 0 0.04 0 0.00497746 9.75461e-05
0.04 0 0.042 0 0.00497792 9.75371e-05
0.042 0 0.044 0 0.00497837 9.75283e-05
0.044 0 0.046 0 0.0049788 9.75199e-05
0.046 0 0.048 0 0.00497921 9.75117e-05
0.048 0 0.05 0 0.00497961 9.75039e-05
