time,particle_id,x,y,mesh_index,mesh_index_original
98600,9757,0.0497953,0,49,49
98600,9758,0.0488229,0,49,49
98600,9759,0.0478506,0,48,48
98600,9760,0.0468781,0,48,48
98600,9761,0.0459057,0,47,47
98600,9762,0.0449331,0,47,47
98600,9763,0.0439606,0,46,46
98600,9764,0.042988,0,46,46
98600,9765,0.0420153,0,46,46
98600,9766,0.0410426,0,45,45
98600,9767,0.0400699,0,45,45
98600,9768,0.0390971,0,44,44
98600,9769,0.0381243,0,44,44
98600,9770,0.0371514,0,43,43
98600,9771,0.0361785,0,43,43
98600,9772,0.0352055,0,42,42
98600,9773,0.0342325,0,42,42
98600,9774,0.0332594,0,41,41
98600,9775,0.0322863,0,41,41
98600,9776,0.0313131,0,40,40
98600,9777,0.0303398,0,40,40
98600,9778,0.0293665,0,39,39
98600,9779,0.0283932,0,39,39
98600,9780,0.0274197,0,38,38
98600,9781,0.0264463,0,38,38
98600,9782,0.0254727,0,37,37
98600,9783,0.0244991,0,37,37
98600,9784,0.0235254,0,36,36
98600,9785,0.0225517,0,36,36
98600,9786,0.0215779,0,35,35
98600,9787,0.020604,0,35,35
98600,9788,0.0196301,0,34,34
98600,9789,0.018656,0,34,34
98600,9790,0.0176819,0,33,33
98600,9791,0.0167078,0,33,33
98600,9792,0.0157335,0,32,32
98600,9793,0.0147592,0,32,32
98600,9794,0.0137848,0,31,31
98600,9795,0.0128102,0,31,31
98600,9796,0.0118357,0,30,30
98600,9797,0.010861,0,30,30
98600,9798,0.00988623,0,29,29
98600,9799,0.00891133,0,29,29
98600,9800,0.00793641,0,28,28
98600,9801,0.0069613,0,28,28
98600,9802,0.00598619,0,27,27
98600,9803,0.00501086,0,27,27
98600,9804,0.00403554,0,27,27
98600,9805,0.00305999,0,26,26
98600,9806,0.00208444,0,26,26
98600,9807,0.00110867,0,25,25
98600,9808,0.000132873,0,25,25
98600,9809,-0.000843146,0,24,24
98600,9810,-0.0018192,0,24,24
98600,9811,-0.00279548,0,23,23
98600,9812,-0.0037718,0,23,23
98600,9813,-0.00474835,0,22,22
98600,9814,-0.00572497,0,22,22
98600,9815,-0.00670181,0,21,21
98600,9816,-0.00767874,0,21,21
98600,9817,-0.0086559,0,20,20
98600,9818,-0.00963316,0,20,20
98600,9819,-0.0106107,0,19,19
98600,9820,-0.0115883,0,19,19
98600,9821,-0.0125661,0,18,18
98600,9822,-0.0135441,0,18,18
98600,9823,-0.0145223,0,17,17
98600,9824,-0.0155008,0,17,17
98600,9825,-0.0164794,0,16,16
98600,9826,-0.0174583,0,16,16
98600,9827,-0.0184374,0,15,15
98600,9828,-0.0194167,0,15,15
98600,9829,-0.0203963,0,14,14
98600,9830,-0.0213762,0,14,14
98600,9831,-0.0223562,0,13,13
98600,9832,-0.0233367,0,13,13
98600,9833,-0.0243173,0,12,12
98600,9834,-0.0252984,0,12,12
98600,9835,-0.0262797,0,11,11
98600,9836,-0.0272614,0,11,11
98600,9837,-0.0282434,0,10,10
98600,9838,-0.0292259,0,10,10
98600,9839,-0.0302086,0,9,9
98600,9840,-0.031192,0,9,9
98600,9841,-0.0321755,0,8,8
98600,9842,-0.0331598,0,8,8
98600,9843,-0.0341442,0,7,7
98600,9844,-0.0351296,0,7,7
98600,9845,-0.0361151,0,6,6
98600,9846,-0.0371016,0,6,6
98600,9847,-0.0380882,0,5,5
98600,9848,-0.0390761,0,5,5
98600,9849,-0.040064,0,4,4
98600,9850,-0.0410534,0,4,4
98600,9851,-0.0420429,0,3,3
98600,9852,-0.043034,0,3,3
98600,9853,-0.0440252,0,2,2
98600,9854,-0.0450184,0,2,2
98600,9855,-0.0460116,0,1,1
98600,9856,-0.0470073,0,1,1
98600,9857,-0.0480029,0,0,0
98600,9858,-0.0490015,0,0,0
