time,particle_id,x,y,mesh_index,mesh_index_original
46500,4548,0.0499763,0,49,49
46500,4549,0.0489892,0,49,49
46500,4550,0.0480022,0,49,49
46500,4551,0.0470151,0,48,48
46500,4552,0.046028,0,48,48
46500,4553,0.0450409,0,47,47
46500,4554,0.0440537,0,47,47
46500,4555,0.0430666,0,46,46
46500,4556,0.0420794,0,46,46
46500,4557,0.0410922,0,45,45
46500,4558,0.040105,0,45,45
46500,4559,0.0391178,0,44,44
46500,4560,0.0381305,0,44,44
46500,4561,0.0371432,0,43,43
46500,4562,0.0361559,0,43,43
46500,4563,0.0351686,0,42,42
46500,4564,0.0341813,0,42,42
46500,4565,0.0331939,0,41,41
46500,4566,0.0322065,0,41,41
46500,4567,0.0312191,0,40,40
46500,4568,0.0302316,0,40,40
46500,4569,0.0292442,0,39,39
46500,4570,0.0282567,0,39,39
46500,4571,0.0272691,0,38,38
46500,4572,0.0262816,0,38,38
46500,4573,0.025294,0,37,37
46500,4574,0.0243064,0,37,37
46500,4575,0.0233187,0,36,36
46500,4576,0.0223311,0,36,36
46500,4577,0.0213433,0,35,35
46500,4578,0.0203556,0,35,35
46500,4579,0.0193678,0,34,34
46500,4580,0.01838,0,34,34
46500,4581,0.0173922,0,33,33
46500,4582,0.0164043,0,33,33
46500,4583,0.0154164,0,32,32
46500,4584,0.0144284,0,32,32
46500,4585,0.0134404,0,31,31
46500,4586,0.0124524,0,31,31
46500,4587,0.0114643,0,30,30
46500,4588,0.0104762,0,30,30
46500,4589,0.00948802,0,29,29
46500,4590,0.00849981,0,29,29
46500,4591,0.00751155,0,28,28
46500,4592,0.00652325,0,28,28
46500,4593,0.0055349,0,27,27
46500,4594,0.00454649,0,27,27
46500,4595,0.00355804,0,26,26
46500,4596,0.00256953,0,26,26
46500,4597,0.00158097,0,25,25
46500,4598,0.000592344,0,25,25
46500,4599,-0.000396329,0,24,24
46500,4600,-0.00138507,0,24,24
46500,4601,-0.00237387,0,23,23
46500,4602,-0.00336274,0,23,23
46500,4603,-0.00435167,0,22,22
46500,4604,-0.00534068,0,22,22
46500,4605,-0.00632974,0,21,21
46500,4606,-0.00731889,0,21,21
46500,4607,-0.0083081,0,20,20
46500,4608,-0.00929742,0,20,20
46500,4609,-0.0102868,0,19,19
46500,4610,-0.0112763,0,19,19
46500,4611,-0.0122658,0,18,18
46500,4612,-0.0132555,0,18,18
46500,4613,-0.0142452,0,17,17
46500,4614,-0.015235,0,17,17
46500,4615,-0.0162249,0,16,16
46500,4616,-0.017215,0,16,16
46500,4617,-0.0182051,0,15,15
46500,4618,-0.0191954,0,15,15
46500,4619,-0.0201858,0,14,14
46500,4620,-0.0211763,0,14,14
46500,4621,-0.0221669,0,13,13
46500,4622,-0.0231577,0,13,13
46500,4623,-0.0241486,0,12,12
46500,4624,-0.0251397,0,12,12
46500,4625,-0.0261309,0,11,11
46500,4626,-0.0271223,0,11,11
46500,4627,-0.0281138,0,10,10
46500,4628,-0.0291056,0,10,10
46500,4629,-0.0300974,0,9,9
46500,4630,-0.0310896,0,9,9
46500,4631,-0.0320819,0,8,8
46500,4632,-0.0330745,0,8,8
46500,4633,-0.0340672,0,7,7
46500,4634,-0.0350603,0,7,7
46500,4635,-0.0360535,0,6,6
46500,4636,-0.0370472,0,6,6
46500,4637,-0.0380409,0,5,5
46500,4638,-0.0390352,0,5,5
46500,4639,-0.0400296,0,4,4
46500,4640,-0.0410246,0,4,4
46500,4641,-0.0420197,0,3,3
46500,4642,-0.0430156,0,3,3
46500,4643,-0.0440115,0,2,2
46500,4644,-0.0450083,0,2,2
46500,4645,-0.0460052,0,1,1
46500,4646,-0.0470032,0,1,1
46500,4647,-0.0480012,0,0,0
46500,4648,-0.0490006,0,0,0
