# time=2500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499605 0.000100007
-0.048 0 -0.046 0 0.00499645 9.99995e-05
-0.046 0 -0.044 0 0.00499678 9.99929e-05
-0.044 0 -0.042 0 0.00499706 9.99873e-05
-0.042 0 -0.04 0 0.0049973 9.99825e-05
-0.04 0 -0.038 0 0.00499751 9.99783e-05
-0.038 0 -0.036 0 0.00499769 9.99747e-05
-0.036 0 -0.034 0 0.00499785 9.99715e-05
-0.034 0 -0.032 0 0.00499799 9.99686e-05
-0.032 0 -0.03 0 0.00499812 9.99661e-05
-0.03 0 -0.028 0 0.00499824 9.99638e-05
-0.028 0 -0.026 0 0.00499834 9.99617e-05
-0.026 0 -0.024 0 0.00499843 9.99598e-05
-0.024 0 -0.022 0 0.00499852 9.99581e-05
-0.022 0 -0.02 0 0.0049986 9.99565e-05
-0.02 0 -0.018 0 0.00499867 9.99551e-05
-0.018 0 -0.016 0 0.00499874 9.99538e-05
-0.016 0 -0.014 0 0.0049988 9.99525e-05
-0.014 0 -0.012 0 0.00499886 9.99514e-05
-0.012 0 -0.01 0 0.00499891 9.99503e-05
-0.01 0 -0.008 0 0.00499896 9.99493e-05
-0.008 0 -0.006 0 0.00499901 9.99484e-05
-0.006 0 -0.004 0 0.00499905 9.99476e-05
-0.004 0 -0.002 0 0.00499909 9.99468e-05
-0.002 0 -1.73472e-18 0 0.00499913 9.9946e-05
0 0 0.002 0 0.00499916 9.99453e-05
0.002 0 0.004 0 0.0049992 9.99446e-05
0.004 0 0.006 0 0.00499923 9.9944e-05
0.006 0 0.008 0 0.00499926 9.99434e-05
0.008 0 0.01 0 0.00499929 9.99428e-05
0.01 0 0.012 0 0.00499931 9.99423e-05
0.012 0 0.014 0 0.00499934 9.99418e-05
0.014 0 0.016 0 0.00499936 9.99413e-05
0.016 0 0.018 0 0.00499939 9.99408e-05
0.018 0 0.02 0 0.00499941 9.99404e-05
0.02 0 0.022 0 0.00499943 9.994e-05
0.022 0 0.024 0 0.00499945 9.99396e-05
0.024 0 0.026 0 0.00499947 9.99392e-05
0.026 0 0.028 0 0.00499949 9.99388e-05
0.028 0 0.03 0 0.0049995 9.99385e-05
0.03 0 0.032 0 0.00499952 9.99382e-05
0.032 0 0.034 0 0.00499954 9.99378e-05
0.034 0 0.036 0 0.00499955 9.99375e-05
0.036 0 0.038 0 0.00499957 9.99372e-05
0.038 0 0.04 0 0.00499958 9.9937e-05
0.04 0 0.042 0 0.0049996 9.99367e-05
0.042 0 0.044 0 0.00499961 9.99364e-05
0.044 0 0.046 0 0.00499962 9.99362e-05
0.046 0 0.048 0 0.00499963 9.99359e-05
0.048 0 0.05 0 0.00499964 9.99357e-05
