# time=50000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492114 9.99331e-05
-0.048 0 -0.046 0 0.00492844 9.97851e-05
-0.046 0 -0.044 0 0.00493456 9.96614e-05
-0.044 0 -0.042 0 0.00493976 9.95565e-05
-0.042 0 -0.04 0 0.00494423 9.94666e-05
-0.04 0 -0.038 0 0.00494811 9.93885e-05
-0.038 0 -0.036 0 0.00495152 9.93202e-05
-0.036 0 -0.034 0 0.00495452 9.92599e-05
-0.034 0 -0.032 0 0.0049572 9.92064e-05
-0.032 0 -0.03 0 0.00495959 9.91585e-05
-0.03 0 -0.028 0 0.00496175 9.91154e-05
-0.028 0 -0.026 0 0.0049637 9.90764e-05
-0.026 0 -0.024 0 0.00496548 9.9041e-05
-0.024 0 -0.022 0 0.0049671 9.90087e-05
-0.022 0 -0.02 0 0.00496858 9.89792e-05
-0.02 0 -0.018 0 0.00496994 9.8952e-05
-0.018 0 -0.016 0 0.0049712 9.8927e-05
-0.016 0 -0.014 0 0.00497236 9.89038e-05
-0.014 0 -0.012 0 0.00497344 9.88824e-05
-0.012 0 -0.01 0 0.00497445 9.88624e-05
-0.01 0 -0.008 0 0.00497538 9.88438e-05
-0.008 0 -0.006 0 0.00497626 9.88265e-05
-0.006 0 -0.004 0 0.00497708 9.88102e-05
-0.004 0 -0.002 0 0.00497785 9.87949e-05
-0.002 0 -1.73472e-18 0 0.00497857 9.87806e-05
0 0 0.002 0 0.00497925 9.87671e-05
0.002 0 0.004 0 0.00497989 9.87544e-05
0.004 0 0.006 0 0.0049805 9.87424e-05
0.006 0 0.008 0 0.00498107 9.87311e-05
0.008 0 0.01 0 0.00498161 9.87203e-05
0.01 0 0.012 0 0.00498213 9.87101e-05
0.012 0 0.014 0 0.00498262 9.87004e-05
0.014 0 0.016 0 0.00498308 9.86912e-05
0.016 0 0.018 0 0.00498352 9.86824e-05
0.018 0 0.02 0 0.00498394 9.86741e-05
0.02 0 0.022 0 0.00498435 9.86661e-05
0.022 0 0.024 0 0.00498473 9.86585e-05
0.024 0 0.026 0 0.0049851 9.86512e-05
0.026 0 0.028 0 0.00498545 9.86443e-05
0.028 0 0.03 0 0.00498579 9.86376e-05
0.03 0 0.032 0 0.00498611 9.86313e-05
0.032 0 0.034 0 0.00498642 9.86251e-05
0.034 0 0.036 0 0.00498672 9.86193e-05
0.036 0 0.038 0 0.004987 9.86136e-05
0.038 0 0.04 0 0.00498728 9.86082e-05
0.04 0 0.042 0 0.00498754 9.8603e-05
0.042 0 0.044 0 0.00498779 9.8598e-05
0.044 0 0.046 0 0.00498804 9.85931e-05
0.046 0 0.048 0 0.00498827 9.85885e-05
0.048 0 0.05 0 0.0049885 9.8584e-05
