time,particle_id,x,y,mesh_index,mesh_index_original
94900,9387,0.0498778,0,49,49
94900,9388,0.0489044,0,49,49
94900,9389,0.047931,0,48,48
94900,9390,0.0469575,0,48,48
94900,9391,0.045984,0,47,47
94900,9392,0.0450104,0,47,47
94900,9393,0.0440369,0,47,47
94900,9394,0.0430632,0,46,46
94900,9395,0.0420896,0,46,46
94900,9396,0.0411159,0,45,45
94900,9397,0.0401421,0,45,45
94900,9398,0.0391683,0,44,44
94900,9399,0.0381945,0,44,44
94900,9400,0.0372206,0,43,43
94900,9401,0.0362466,0,43,43
94900,9402,0.0352726,0,42,42
94900,9403,0.0342986,0,42,42
94900,9404,0.0333245,0,41,41
94900,9405,0.0323504,0,41,41
94900,9406,0.0313762,0,40,40
94900,9407,0.0304019,0,40,40
94900,9408,0.0294276,0,39,39
94900,9409,0.0284533,0,39,39
94900,9410,0.0274789,0,38,38
94900,9411,0.0265044,0,38,38
94900,9412,0.0255299,0,37,37
94900,9413,0.0245553,0,37,37
94900,9414,0.0235806,0,36,36
94900,9415,0.0226059,0,36,36
94900,9416,0.0216311,0,35,35
94900,9417,0.0206562,0,35,35
94900,9418,0.0196813,0,34,34
94900,9419,0.0187063,0,34,34
94900,9420,0.0177313,0,33,33
94900,9421,0.0167561,0,33,33
94900,9422,0.0157809,0,32,32
94900,9423,0.0148056,0,32,32
94900,9424,0.0138303,0,31,31
94900,9425,0.0128548,0,31,31
94900,9426,0.0118793,0,30,30
94900,9427,0.0109036,0,30,30
94900,9428,0.00992794,0,29,29
94900,9429,0.00895209,0,29,29
94900,9430,0.00797624,0,28,28
94900,9431,0.0070002,0,28,28
94900,9432,0.00602416,0,28,28
94900,9433,0.00504791,0,27,27
94900,9434,0.00407166,0,27,27
94900,9435,0.00309521,0,26,26
94900,9436,0.00211874,0,26,26
94900,9437,0.00114206,0,25,25
94900,9438,0.000165359,0,25,25
94900,9439,-0.000811551,0,24,24
94900,9440,-0.0017885,0,24,24
94900,9441,-0.00276566,0,23,23
94900,9442,-0.00374287,0,23,23
94900,9443,-0.0047203,0,22,22
94900,9444,-0.00569779,0,22,22
94900,9445,-0.00667549,0,21,21
94900,9446,-0.00765329,0,21,21
94900,9447,-0.00863129,0,20,20
94900,9448,-0.00960941,0,20,20
94900,9449,-0.0105877,0,19,19
94900,9450,-0.0115662,0,19,19
94900,9451,-0.0125449,0,18,18
94900,9452,-0.0135237,0,18,18
94900,9453,-0.0145027,0,17,17
94900,9454,-0.015482,0,17,17
94900,9455,-0.0164614,0,16,16
94900,9456,-0.0174411,0,16,16
94900,9457,-0.0184209,0,15,15
94900,9458,-0.019401,0,15,15
94900,9459,-0.0203814,0,14,14
94900,9460,-0.021362,0,14,14
94900,9461,-0.0223428,0,13,13
94900,9462,-0.023324,0,13,13
94900,9463,-0.0243054,0,12,12
94900,9464,-0.0252872,0,12,12
94900,9465,-0.0262691,0,11,11
94900,9466,-0.0272516,0,11,11
94900,9467,-0.0282342,0,10,10
94900,9468,-0.0292174,0,10,10
94900,9469,-0.0302007,0,9,9
94900,9470,-0.0311847,0,9,9
94900,9471,-0.0321689,0,8,8
94900,9472,-0.0331537,0,8,8
94900,9473,-0.0341388,0,7,7
94900,9474,-0.0351247,0,7,7
94900,9475,-0.0361107,0,6,6
94900,9476,-0.0370977,0,6,6
94900,9477,-0.0380849,0,5,5
94900,9478,-0.0390732,0,5,5
94900,9479,-0.0400616,0,4,4
94900,9480,-0.0410514,0,4,4
94900,9481,-0.0420412,0,3,3
94900,9482,-0.0430327,0,3,3
94900,9483,-0.0440242,0,2,2
94900,9484,-0.0450177,0,2,2
94900,9485,-0.0460112,0,1,1
94900,9486,-0.047007,0,1,1
94900,9487,-0.0480028,0,0,0
94900,9488,-0.0490014,0,0,0
