time,particle_id,x,y,mesh_index,mesh_index_original
93200,9217,0.0499157,0,49,49
93200,9218,0.0489418,0,49,49
93200,9219,0.047968,0,48,48
93200,9220,0.046994,0,48,48
93200,9221,0.04602,0,48,48
93200,9222,0.045046,0,47,47
93200,9223,0.044072,0,47,47
93200,9224,0.0430978,0,46,46
93200,9225,0.0421237,0,46,46
93200,9226,0.0411495,0,45,45
93200,9227,0.0401753,0,45,45
93200,9228,0.039201,0,44,44
93200,9229,0.0382267,0,44,44
93200,9230,0.0372524,0,43,43
93200,9231,0.036278,0,43,43
93200,9232,0.0353035,0,42,42
93200,9233,0.034329,0,42,42
93200,9234,0.0333544,0,41,41
93200,9235,0.0323799,0,41,41
93200,9236,0.0314052,0,40,40
93200,9237,0.0304305,0,40,40
93200,9238,0.0294557,0,39,39
93200,9239,0.0284809,0,39,39
93200,9240,0.027506,0,38,38
93200,9241,0.0265311,0,38,38
93200,9242,0.0255561,0,37,37
93200,9243,0.0245811,0,37,37
93200,9244,0.023606,0,36,36
93200,9245,0.0226308,0,36,36
93200,9246,0.0216556,0,35,35
93200,9247,0.0206803,0,35,35
93200,9248,0.0197049,0,34,34
93200,9249,0.0187294,0,34,34
93200,9250,0.017754,0,33,33
93200,9251,0.0167784,0,33,33
93200,9252,0.0158027,0,32,32
93200,9253,0.014827,0,32,32
93200,9254,0.0138512,0,31,31
93200,9255,0.0128752,0,31,31
93200,9256,0.0118993,0,30,30
93200,9257,0.0109232,0,30,30
93200,9258,0.00994711,0,29,29
93200,9259,0.00897083,0,29,29
93200,9260,0.00799455,0,28,28
93200,9261,0.00701808,0,28,28
93200,9262,0.00604161,0,28,28
93200,9263,0.00506494,0,27,27
93200,9264,0.00408827,0,27,27
93200,9265,0.00311139,0,26,26
93200,9266,0.0021345,0,26,26
93200,9267,0.00115741,0,25,25
93200,9268,0.000180293,0,25,25
93200,9269,-0.000797027,0,24,24
93200,9270,-0.00177439,0,24,24
93200,9271,-0.00275195,0,23,23
93200,9272,-0.00372958,0,23,23
93200,9273,-0.0047074,0,22,22
93200,9274,-0.0056853,0,22,22
93200,9275,-0.0066634,0,21,21
93200,9276,-0.00764159,0,21,21
93200,9277,-0.00861998,0,20,20
93200,9278,-0.00959849,0,20,20
93200,9279,-0.0105772,0,19,19
93200,9280,-0.011556,0,19,19
93200,9281,-0.0125351,0,18,18
93200,9282,-0.0135143,0,18,18
93200,9283,-0.0144937,0,17,17
93200,9284,-0.0154733,0,17,17
93200,9285,-0.0164531,0,16,16
93200,9286,-0.0174331,0,16,16
93200,9287,-0.0184134,0,15,15
93200,9288,-0.0193938,0,15,15
93200,9289,-0.0203745,0,14,14
93200,9290,-0.0213555,0,14,14
93200,9291,-0.0223367,0,13,13
93200,9292,-0.0233182,0,13,13
93200,9293,-0.0242999,0,12,12
93200,9294,-0.025282,0,12,12
93200,9295,-0.0262643,0,11,11
93200,9296,-0.0272471,0,11,11
93200,9297,-0.02823,0,10,10
93200,9298,-0.0292135,0,10,10
93200,9299,-0.0301971,0,9,9
93200,9300,-0.0311814,0,9,9
93200,9301,-0.0321658,0,8,8
93200,9302,-0.033151,0,8,8
93200,9303,-0.0341363,0,7,7
93200,9304,-0.0351224,0,7,7
93200,9305,-0.0361087,0,6,6
93200,9306,-0.0370959,0,6,6
93200,9307,-0.0380833,0,5,5
93200,9308,-0.0390718,0,5,5
93200,9309,-0.0400604,0,4,4
93200,9310,-0.0410504,0,4,4
93200,9311,-0.0420405,0,3,3
93200,9312,-0.0430321,0,3,3
93200,9313,-0.0440238,0,2,2
93200,9314,-0.0450174,0,2,2
93200,9315,-0.046011,0,1,1
93200,9316,-0.0470068,0,1,1
93200,9317,-0.0480027,0,0,0
93200,9318,-0.0490014,0,0,0
