time,particle_id,x,y,mesh_index,mesh_index_original
21600,2059,0.0495383,0,49,49
21600,2060,0.0485442,0,49,49
21600,2061,0.0475501,0,48,48
21600,2062,0.0465559,0,48,48
21600,2063,0.0455618,0,47,47
21600,2064,0.0445676,0,47,47
21600,2065,0.0435735,0,46,46
21600,2066,0.0425793,0,46,46
21600,2067,0.0415851,0,45,45
21600,2068,0.0405909,0,45,45
21600,2069,0.0395967,0,44,44
21600,2070,0.0386025,0,44,44
21600,2071,0.0376083,0,43,43
21600,2072,0.0366141,0,43,43
21600,2073,0.0356199,0,42,42
21600,2074,0.0346257,0,42,42
21600,2075,0.0336314,0,41,41
21600,2076,0.0326372,0,41,41
21600,2077,0.0316429,0,40,40
21600,2078,0.0306486,0,40,40
21600,2079,0.0296543,0,39,39
21600,2080,0.02866,0,39,39
21600,2081,0.0276657,0,38,38
21600,2082,0.0266714,0,38,38
21600,2083,0.0256771,0,37,37
21600,2084,0.0246827,0,37,37
21600,2085,0.0236883,0,36,36
21600,2086,0.022694,0,36,36
21600,2087,0.0216996,0,35,35
21600,2088,0.0207052,0,35,35
21600,2089,0.0197108,0,34,34
21600,2090,0.0187163,0,34,34
21600,2091,0.0177219,0,33,33
21600,2092,0.0167274,0,33,33
21600,2093,0.0157329,0,32,32
21600,2094,0.0147385,0,32,32
21600,2095,0.0137439,0,31,31
21600,2096,0.0127494,0,31,31
21600,2097,0.0117549,0,30,30
21600,2098,0.0107603,0,30,30
21600,2099,0.00976572,0,29,29
21600,2100,0.00877111,0,29,29
21600,2101,0.00777649,0,28,28
21600,2102,0.00678184,0,28,28
21600,2103,0.00578718,0,27,27
21600,2104,0.00479249,0,27,27
21600,2105,0.00379778,0,26,26
21600,2106,0.00280304,0,26,26
21600,2107,0.00180829,0,25,25
21600,2108,0.000813494,0,25,25
21600,2109,-0.000181308,0,24,24
21600,2110,-0.00117616,0,24,24
21600,2111,-0.00217101,0,23,23
21600,2112,-0.00316592,0,23,23
21600,2113,-0.00416083,0,22,22
21600,2114,-0.0051558,0,22,22
21600,2115,-0.00615077,0,21,21
21600,2116,-0.00714581,0,21,21
21600,2117,-0.00814085,0,20,20
21600,2118,-0.00913595,0,20,20
21600,2119,-0.0101311,0,19,19
21600,2120,-0.0111262,0,19,19
21600,2121,-0.0121214,0,18,18
21600,2122,-0.0131167,0,18,18
21600,2123,-0.014112,0,17,17
21600,2124,-0.0151073,0,17,17
21600,2125,-0.0161027,0,16,16
21600,2126,-0.0170981,0,16,16
21600,2127,-0.0180936,0,15,15
21600,2128,-0.0190891,0,15,15
21600,2129,-0.0200847,0,14,14
21600,2130,-0.0210804,0,14,14
21600,2131,-0.0220761,0,13,13
21600,2132,-0.0230718,0,13,13
21600,2133,-0.0240676,0,12,12
21600,2134,-0.0250636,0,12,12
21600,2135,-0.0260595,0,11,11
21600,2136,-0.0270556,0,11,11
21600,2137,-0.0280517,0,10,10
21600,2138,-0.0290479,0,10,10
21600,2139,-0.0300442,0,9,9
21600,2140,-0.0310406,0,9,9
21600,2141,-0.0320371,0,8,8
21600,2142,-0.0330337,0,8,8
21600,2143,-0.0340303,0,7,7
21600,2144,-0.0350272,0,7,7
21600,2145,-0.0360241,0,6,6
21600,2146,-0.0370212,0,6,6
21600,2147,-0.0380183,0,5,5
21600,2148,-0.0390157,0,5,5
21600,2149,-0.0400132,0,4,4
21600,2150,-0.0410109,0,4,4
21600,2151,-0.0420087,0,3,3
21600,2152,-0.0430068,0,3,3
21600,2153,-0.044005,0,2,2
21600,2154,-0.0450036,0,2,2
21600,2155,-0.0460022,0,1,1
21600,2156,-0.0470013,0,1,1
21600,2157,-0.0480004,0,0,0
21600,2158,-0.0490002,0,0,0
