time,particle_id,x,y,mesh_index,mesh_index_original
19300,1829,0.0495892,0,49,49
19300,1830,0.0485944,0,49,49
19300,1831,0.0475996,0,48,48
19300,1832,0.0466048,0,48,48
19300,1833,0.04561,0,47,47
19300,1834,0.0446152,0,47,47
19300,1835,0.0436204,0,46,46
19300,1836,0.0426256,0,46,46
19300,1837,0.0416308,0,45,45
19300,1838,0.040636,0,45,45
19300,1839,0.0396411,0,44,44
19300,1840,0.0386463,0,44,44
19300,1841,0.0376514,0,43,43
19300,1842,0.0366566,0,43,43
19300,1843,0.0356617,0,42,42
19300,1844,0.0346668,0,42,42
19300,1845,0.0336719,0,41,41
19300,1846,0.0326771,0,41,41
19300,1847,0.0316822,0,40,40
19300,1848,0.0306872,0,40,40
19300,1849,0.0296923,0,39,39
19300,1850,0.0286974,0,39,39
19300,1851,0.0277024,0,38,38
19300,1852,0.0267075,0,38,38
19300,1853,0.0257125,0,37,37
19300,1854,0.0247176,0,37,37
19300,1855,0.0237226,0,36,36
19300,1856,0.0227276,0,36,36
19300,1857,0.0217326,0,35,35
19300,1858,0.0207376,0,35,35
19300,1859,0.0197425,0,34,34
19300,1860,0.0187475,0,34,34
19300,1861,0.0177524,0,33,33
19300,1862,0.0167574,0,33,33
19300,1863,0.0157623,0,32,32
19300,1864,0.0147672,0,32,32
19300,1865,0.0137721,0,31,31
19300,1866,0.0127769,0,31,31
19300,1867,0.0117818,0,30,30
19300,1868,0.0107866,0,30,30
19300,1869,0.00979144,0,29,29
19300,1870,0.00879624,0,29,29
19300,1871,0.00780103,0,28,28
19300,1872,0.00680579,0,28,28
19300,1873,0.00581055,0,27,27
19300,1874,0.00481527,0,27,27
19300,1875,0.00381998,0,26,26
19300,1876,0.00282466,0,26,26
19300,1877,0.00182934,0,25,25
19300,1878,0.000833973,0,25,25
19300,1879,-0.000161398,0,24,24
19300,1880,-0.00115681,0,24,24
19300,1881,-0.00215223,0,23,23
19300,1882,-0.00314769,0,23,23
19300,1883,-0.00414316,0,22,22
19300,1884,-0.00513868,0,22,22
19300,1885,-0.00613421,0,21,21
19300,1886,-0.00712978,0,21,21
19300,1887,-0.00812537,0,20,20
19300,1888,-0.00912101,0,20,20
19300,1889,-0.0101167,0,19,19
19300,1890,-0.0111124,0,19,19
19300,1891,-0.0121081,0,18,18
19300,1892,-0.0131039,0,18,18
19300,1893,-0.0140996,0,17,17
19300,1894,-0.0150955,0,17,17
19300,1895,-0.0160914,0,16,16
19300,1896,-0.0170873,0,16,16
19300,1897,-0.0180833,0,15,15
19300,1898,-0.0190793,0,15,15
19300,1899,-0.0200754,0,14,14
19300,1900,-0.0210715,0,14,14
19300,1901,-0.0220676,0,13,13
19300,1902,-0.0230639,0,13,13
19300,1903,-0.0240602,0,12,12
19300,1904,-0.0250565,0,12,12
19300,1905,-0.0260529,0,11,11
19300,1906,-0.0270494,0,11,11
19300,1907,-0.0280459,0,10,10
19300,1908,-0.0290426,0,10,10
19300,1909,-0.0300393,0,9,9
19300,1910,-0.0310361,0,9,9
19300,1911,-0.0320329,0,8,8
19300,1912,-0.0330299,0,8,8
19300,1913,-0.0340269,0,7,7
19300,1914,-0.0350241,0,7,7
19300,1915,-0.0360213,0,6,6
19300,1916,-0.0370188,0,6,6
19300,1917,-0.0380162,0,5,5
19300,1918,-0.0390139,0,5,5
19300,1919,-0.0400116,0,4,4
19300,1920,-0.0410097,0,4,4
19300,1921,-0.0420077,0,3,3
19300,1922,-0.043006,0,3,3
19300,1923,-0.0440044,0,2,2
19300,1924,-0.0450031,0,2,2
19300,1925,-0.0460019,0,1,1
19300,1926,-0.0470011,0,1,1
19300,1927,-0.0480004,0,0,0
19300,1928,-0.0490002,0,0,0
