time,particle_id,x,y,mesh_index,mesh_index_original
51400,5038,0.0498672,0,49,49
51400,5039,0.0488815,0,49,49
51400,5040,0.0478959,0,48,48
51400,5041,0.0469102,0,48,48
51400,5042,0.0459245,0,47,47
51400,5043,0.0449387,0,47,47
51400,5044,0.043953,0,46,46
51400,5045,0.0429672,0,46,46
51400,5046,0.0419814,0,45,45
51400,5047,0.0409955,0,45,45
51400,5048,0.0400097,0,45,45
51400,5049,0.0390238,0,44,44
51400,5050,0.0380379,0,44,44
51400,5051,0.037052,0,43,43
51400,5052,0.0360661,0,43,43
51400,5053,0.0350801,0,42,42
51400,5054,0.0340941,0,42,42
51400,5055,0.0331081,0,41,41
51400,5056,0.032122,0,41,41
51400,5057,0.031136,0,40,40
51400,5058,0.0301499,0,40,40
51400,5059,0.0291637,0,39,39
51400,5060,0.0281776,0,39,39
51400,5061,0.0271913,0,38,38
51400,5062,0.0262051,0,38,38
51400,5063,0.0252189,0,37,37
51400,5064,0.0242326,0,37,37
51400,5065,0.0232462,0,36,36
51400,5066,0.0222599,0,36,36
51400,5067,0.0212735,0,35,35
51400,5068,0.020287,0,35,35
51400,5069,0.0193006,0,34,34
51400,5070,0.018314,0,34,34
51400,5071,0.0173275,0,33,33
51400,5072,0.0163409,0,33,33
51400,5073,0.0153543,0,32,32
51400,5074,0.0143676,0,32,32
51400,5075,0.0133809,0,31,31
51400,5076,0.0123941,0,31,31
51400,5077,0.0114073,0,30,30
51400,5078,0.0104204,0,30,30
51400,5079,0.00943353,0,29,29
51400,5080,0.00844658,0,29,29
51400,5081,0.00745957,0,28,28
51400,5082,0.00647251,0,28,28
51400,5083,0.00548539,0,27,27
51400,5084,0.00449822,0,27,27
51400,5085,0.00351099,0,26,26
51400,5086,0.0025237,0,26,26
51400,5087,0.00153636,0,25,25
51400,5088,0.000548944,0,25,25
51400,5089,-0.000438529,0,24,24
51400,5090,-0.00142608,0,24,24
51400,5091,-0.00241368,0,23,23
51400,5092,-0.00340137,0,23,23
51400,5093,-0.00438912,0,22,22
51400,5094,-0.00537697,0,22,22
51400,5095,-0.00636487,0,21,21
51400,5096,-0.00735287,0,21,21
51400,5097,-0.00834093,0,20,20
51400,5098,-0.00932911,0,20,20
51400,5099,-0.0103173,0,19,19
51400,5100,-0.0113057,0,19,19
51400,5101,-0.0122941,0,18,18
51400,5102,-0.0132827,0,18,18
51400,5103,-0.0142713,0,17,17
51400,5104,-0.0152601,0,17,17
51400,5105,-0.0162489,0,16,16
51400,5106,-0.017238,0,16,16
51400,5107,-0.018227,0,15,15
51400,5108,-0.0192163,0,15,15
51400,5109,-0.0202056,0,14,14
51400,5110,-0.0211952,0,14,14
51400,5111,-0.0221848,0,13,13
51400,5112,-0.0231746,0,13,13
51400,5113,-0.0241645,0,12,12
51400,5114,-0.0251547,0,12,12
51400,5115,-0.0261449,0,11,11
51400,5116,-0.0271354,0,11,11
51400,5117,-0.028126,0,10,10
51400,5118,-0.0291169,0,10,10
51400,5119,-0.0301079,0,9,9
51400,5120,-0.0310993,0,9,9
51400,5121,-0.0320907,0,8,8
51400,5122,-0.0330825,0,8,8
51400,5123,-0.0340744,0,7,7
51400,5124,-0.0350668,0,7,7
51400,5125,-0.0360593,0,6,6
51400,5126,-0.0370523,0,6,6
51400,5127,-0.0380453,0,5,5
51400,5128,-0.0390391,0,5,5
51400,5129,-0.0400328,0,4,4
51400,5130,-0.0410273,0,4,4
51400,5131,-0.0420219,0,3,3
51400,5132,-0.0430173,0,3,3
51400,5133,-0.0440128,0,2,2
51400,5134,-0.0450093,0,2,2
51400,5135,-0.0460058,0,1,1
51400,5136,-0.0470036,0,1,1
51400,5137,-0.0480014,0,0,0
51400,5138,-0.0490007,0,0,0
