time,particle_id,x,y,mesh_index,mesh_index_original
45400,4439,0.0490134,0,49,49
45400,4440,0.048026,0,49,49
45400,4441,0.0470386,0,48,48
45400,4442,0.0460512,0,48,48
45400,4443,0.0450638,0,47,47
45400,4444,0.0440764,0,47,47
45400,4445,0.0430889,0,46,46
45400,4446,0.0421014,0,46,46
45400,4447,0.0411139,0,45,45
45400,4448,0.0401264,0,45,45
45400,4449,0.0391389,0,44,44
45400,4450,0.0381513,0,44,44
45400,4451,0.0371637,0,43,43
45400,4452,0.0361761,0,43,43
45400,4453,0.0351885,0,42,42
45400,4454,0.0342009,0,42,42
45400,4455,0.0332132,0,41,41
45400,4456,0.0322255,0,41,41
45400,4457,0.0312378,0,40,40
45400,4458,0.03025,0,40,40
45400,4459,0.0292622,0,39,39
45400,4460,0.0282744,0,39,39
45400,4461,0.0272866,0,38,38
45400,4462,0.0262988,0,38,38
45400,4463,0.0253109,0,37,37
45400,4464,0.024323,0,37,37
45400,4465,0.023335,0,36,36
45400,4466,0.022347,0,36,36
45400,4467,0.021359,0,35,35
45400,4468,0.020371,0,35,35
45400,4469,0.0193829,0,34,34
45400,4470,0.0183948,0,34,34
45400,4471,0.0174067,0,33,33
45400,4472,0.0164185,0,33,33
45400,4473,0.0154303,0,32,32
45400,4474,0.0144421,0,32,32
45400,4475,0.0134538,0,31,31
45400,4476,0.0124655,0,31,31
45400,4477,0.0114771,0,30,30
45400,4478,0.0104887,0,30,30
45400,4479,0.00950026,0,29,29
45400,4480,0.00851177,0,29,29
45400,4481,0.00752323,0,28,28
45400,4482,0.00653465,0,28,28
45400,4483,0.00554602,0,27,27
45400,4484,0.00455733,0,27,27
45400,4485,0.00356861,0,26,26
45400,4486,0.00257982,0,26,26
45400,4487,0.00159099,0,25,25
45400,4488,0.000602092,0,25,25
45400,4489,-0.00038685,0,24,24
45400,4490,-0.00137587,0,24,24
45400,4491,-0.00236493,0,23,23
45400,4492,-0.00335407,0,23,23
45400,4493,-0.00434325,0,22,22
45400,4494,-0.00533253,0,22,22
45400,4495,-0.00632185,0,21,21
45400,4496,-0.00731126,0,21,21
45400,4497,-0.00830073,0,20,20
45400,4498,-0.0092903,0,20,20
45400,4499,-0.0102799,0,19,19
45400,4500,-0.0112696,0,19,19
45400,4501,-0.0122594,0,18,18
45400,4502,-0.0132493,0,18,18
45400,4503,-0.0142393,0,17,17
45400,4504,-0.0152294,0,17,17
45400,4505,-0.0162195,0,16,16
45400,4506,-0.0172099,0,16,16
45400,4507,-0.0182002,0,15,15
45400,4508,-0.0191907,0,15,15
45400,4509,-0.0201813,0,14,14
45400,4510,-0.0211721,0,14,14
45400,4511,-0.0221629,0,13,13
45400,4512,-0.0231539,0,13,13
45400,4513,-0.024145,0,12,12
45400,4514,-0.0251364,0,12,12
45400,4515,-0.0261277,0,11,11
45400,4516,-0.0271194,0,11,11
45400,4517,-0.0281111,0,10,10
45400,4518,-0.0291031,0,10,10
45400,4519,-0.0300951,0,9,9
45400,4520,-0.0310875,0,9,9
45400,4521,-0.0320799,0,8,8
45400,4522,-0.0330727,0,8,8
45400,4523,-0.0340656,0,7,7
45400,4524,-0.0350589,0,7,7
45400,4525,-0.0360522,0,6,6
45400,4526,-0.037046,0,6,6
45400,4527,-0.0380399,0,5,5
45400,4528,-0.0390344,0,5,5
45400,4529,-0.0400289,0,4,4
45400,4530,-0.041024,0,4,4
45400,4531,-0.0420192,0,3,3
45400,4532,-0.0430152,0,3,3
45400,4533,-0.0440112,0,2,2
45400,4534,-0.0450081,0,2,2
45400,4535,-0.0460051,0,1,1
45400,4536,-0.0470031,0,1,1
45400,4537,-0.0480012,0,0,0
45400,4538,-0.0490006,0,0,0
