time,particle_id,x,y,mesh_index,mesh_index_original
84100,8308,0.0491425,0,49,49
84100,8309,0.0481661,0,49,49
84100,8310,0.0471896,0,48,48
84100,8311,0.0462131,0,48,48
84100,8312,0.0452365,0,47,47
84100,8313,0.0442599,0,47,47
84100,8314,0.0432833,0,46,46
84100,8315,0.0423066,0,46,46
84100,8316,0.0413299,0,45,45
84100,8317,0.0403532,0,45,45
84100,8318,0.0393764,0,44,44
84100,8319,0.0383996,0,44,44
84100,8320,0.0374228,0,43,43
84100,8321,0.0364459,0,43,43
84100,8322,0.0354689,0,42,42
84100,8323,0.0344919,0,42,42
84100,8324,0.0335149,0,41,41
84100,8325,0.0325378,0,41,41
84100,8326,0.0315607,0,40,40
84100,8327,0.0305835,0,40,40
84100,8328,0.0296063,0,39,39
84100,8329,0.028629,0,39,39
84100,8330,0.0276517,0,38,38
84100,8331,0.0266743,0,38,38
84100,8332,0.0256969,0,37,37
84100,8333,0.0247194,0,37,37
84100,8334,0.0237419,0,36,36
84100,8335,0.0227643,0,36,36
84100,8336,0.0217867,0,35,35
84100,8337,0.020809,0,35,35
84100,8338,0.0198312,0,34,34
84100,8339,0.0188534,0,34,34
84100,8340,0.0178755,0,33,33
84100,8341,0.0168975,0,33,33
84100,8342,0.0159195,0,32,32
84100,8343,0.0149414,0,32,32
84100,8344,0.0139632,0,31,31
84100,8345,0.012985,0,31,31
84100,8346,0.0120067,0,31,31
84100,8347,0.0110283,0,30,30
84100,8348,0.0100498,0,30,30
84100,8349,0.00907124,0,29,29
84100,8350,0.00809264,0,29,29
84100,8351,0.00711389,0,28,28
84100,8352,0.00613512,0,28,28
84100,8353,0.00515619,0,27,27
84100,8354,0.00417724,0,27,27
84100,8355,0.00319812,0,26,26
84100,8356,0.00221897,0,26,26
84100,8357,0.00123966,0,25,25
84100,8358,0.00026031,0,25,25
84100,8359,-0.000719208,0,24,24
84100,8360,-0.00169878,0,24,24
84100,8361,-0.00267852,0,23,23
84100,8362,-0.00365833,0,23,23
84100,8363,-0.0046383,0,22,22
84100,8364,-0.00561836,0,22,22
84100,8365,-0.00659858,0,21,21
84100,8366,-0.00757891,0,21,21
84100,8367,-0.00855939,0,20,20
84100,8368,-0.00954,0,20,20
84100,8369,-0.0105208,0,19,19
84100,8370,-0.0115017,0,19,19
84100,8371,-0.0124828,0,18,18
84100,8372,-0.013464,0,18,18
84100,8373,-0.0144454,0,17,17
84100,8374,-0.015427,0,17,17
84100,8375,-0.0164088,0,16,16
84100,8376,-0.0173907,0,16,16
84100,8377,-0.0183729,0,15,15
84100,8378,-0.0193553,0,15,15
84100,8379,-0.0203378,0,14,14
84100,8380,-0.0213207,0,14,14
84100,8381,-0.0223037,0,13,13
84100,8382,-0.023287,0,13,13
84100,8383,-0.0242705,0,12,12
84100,8384,-0.0252543,0,12,12
84100,8385,-0.0262383,0,11,11
84100,8386,-0.0272228,0,11,11
84100,8387,-0.0282074,0,10,10
84100,8388,-0.0291925,0,10,10
84100,8389,-0.0301777,0,9,9
84100,8390,-0.0311635,0,9,9
84100,8391,-0.0321495,0,8,8
84100,8392,-0.0331361,0,8,8
84100,8393,-0.0341228,0,7,7
84100,8394,-0.0351103,0,7,7
84100,8395,-0.0360979,0,6,6
84100,8396,-0.0370864,0,6,6
84100,8397,-0.038075,0,5,5
84100,8398,-0.0390647,0,5,5
84100,8399,-0.0400544,0,4,4
84100,8400,-0.0410454,0,4,4
84100,8401,-0.0420364,0,3,3
84100,8402,-0.0430289,0,3,3
84100,8403,-0.0440214,0,2,2
84100,8404,-0.0450156,0,2,2
84100,8405,-0.0460098,0,1,1
84100,8406,-0.0470061,0,1,1
84100,8407,-0.0480024,0,0,0
84100,8408,-0.0490012,0,0,0
