# time=78200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487721 9.98877e-05
-0.048 0 -0.046 0 0.00488852 9.96566e-05
-0.046 0 -0.044 0 0.004898 9.94636e-05
-0.044 0 -0.042 0 0.00490607 9.93001e-05
-0.042 0 -0.04 0 0.00491301 9.91598e-05
-0.04 0 -0.038 0 0.00491905 9.90382e-05
-0.038 0 -0.036 0 0.00492434 9.89317e-05
-0.036 0 -0.034 0 0.00492902 9.88379e-05
-0.034 0 -0.032 0 0.00493318 9.87545e-05
-0.032 0 -0.03 0 0.00493691 9.86799e-05
-0.03 0 -0.028 0 0.00494027 9.86128e-05
-0.028 0 -0.026 0 0.00494331 9.85522e-05
-0.026 0 -0.024 0 0.00494607 9.84972e-05
-0.024 0 -0.022 0 0.00494859 9.8447e-05
-0.022 0 -0.02 0 0.0049509 9.84011e-05
-0.02 0 -0.018 0 0.00495302 9.83589e-05
-0.018 0 -0.016 0 0.00495498 9.832e-05
-0.016 0 -0.014 0 0.0049568 9.8284e-05
-0.014 0 -0.012 0 0.00495848 9.82507e-05
-0.012 0 -0.01 0 0.00496004 9.82197e-05
-0.01 0 -0.008 0 0.0049615 9.81908e-05
-0.008 0 -0.006 0 0.00496287 9.81639e-05
-0.006 0 -0.004 0 0.00496414 9.81386e-05
-0.004 0 -0.002 0 0.00496534 9.8115e-05
-0.002 0 -1.73472e-18 0 0.00496647 9.80927e-05
0 0 0.002 0 0.00496753 9.80718e-05
0.002 0 0.004 0 0.00496853 9.80521e-05
0.004 0 0.006 0 0.00496947 9.80334e-05
0.006 0 0.008 0 0.00497036 9.80158e-05
0.008 0 0.01 0 0.00497121 9.79991e-05
0.01 0 0.012 0 0.00497201 9.79833e-05
0.012 0 0.014 0 0.00497277 9.79683e-05
0.014 0 0.016 0 0.0049735 9.7954e-05
0.016 0 0.018 0 0.00497419 9.79405e-05
0.018 0 0.02 0 0.00497485 9.79275e-05
0.02 0 0.022 0 0.00497547 9.79152e-05
0.022 0 0.024 0 0.00497607 9.79034e-05
0.024 0 0.026 0 0.00497664 9.78921e-05
0.026 0 0.028 0 0.00497719 9.78813e-05
0.028 0 0.03 0 0.00497772 9.7871e-05
0.03 0 0.032 0 0.00497822 9.78611e-05
0.032 0 0.034 0 0.0049787 9.78517e-05
0.034 0 0.036 0 0.00497917 9.78426e-05
0.036 0 0.038 0 0.00497961 9.78338e-05
0.038 0 0.04 0 0.00498004 9.78254e-05
0.04 0 0.042 0 0.00498045 9.78173e-05
0.042 0 0.044 0 0.00498085 9.78096e-05
0.044 0 0.046 0 0.00498123 9.78021e-05
0.046 0 0.048 0 0.0049816 9.77948e-05
0.048 0 0.05 0 0.00498195 9.77879e-05
