# time=23100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496342 9.99754e-05
-0.048 0 -0.046 0 0.00496684 9.99068e-05
-0.046 0 -0.044 0 0.0049697 9.98493e-05
-0.044 0 -0.042 0 0.00497212 9.98007e-05
-0.042 0 -0.04 0 0.00497421 9.97589e-05
-0.04 0 -0.038 0 0.00497602 9.97226e-05
-0.038 0 -0.036 0 0.0049776 9.96908e-05
-0.036 0 -0.034 0 0.004979 9.96628e-05
-0.034 0 -0.032 0 0.00498025 9.96379e-05
-0.032 0 -0.03 0 0.00498136 9.96156e-05
-0.03 0 -0.028 0 0.00498237 9.95955e-05
-0.028 0 -0.026 0 0.00498327 9.95774e-05
-0.026 0 -0.024 0 0.0049841 9.95609e-05
-0.024 0 -0.022 0 0.00498485 9.95459e-05
-0.022 0 -0.02 0 0.00498554 9.95321e-05
-0.02 0 -0.018 0 0.00498618 9.95195e-05
-0.018 0 -0.016 0 0.00498676 9.95078e-05
-0.016 0 -0.014 0 0.0049873 9.9497e-05
-0.014 0 -0.012 0 0.0049878 9.9487e-05
-0.012 0 -0.01 0 0.00498827 9.94777e-05
-0.01 0 -0.008 0 0.00498871 9.9469e-05
-0.008 0 -0.006 0 0.00498911 9.94609e-05
-0.006 0 -0.004 0 0.00498949 9.94534e-05
-0.004 0 -0.002 0 0.00498985 9.94462e-05
-0.002 0 -1.73472e-18 0 0.00499018 9.94396e-05
0 0 0.002 0 0.0049905 9.94333e-05
0.002 0 0.004 0 0.0049908 9.94273e-05
0.004 0 0.006 0 0.00499108 9.94217e-05
0.006 0 0.008 0 0.00499135 9.94164e-05
0.008 0 0.01 0 0.0049916 9.94114e-05
0.01 0 0.012 0 0.00499184 9.94067e-05
0.012 0 0.014 0 0.00499206 9.94021e-05
0.014 0 0.016 0 0.00499228 9.93978e-05
0.016 0 0.018 0 0.00499248 9.93938e-05
0.018 0 0.02 0 0.00499268 9.93899e-05
0.02 0 0.022 0 0.00499287 9.93861e-05
0.022 0 0.024 0 0.00499305 9.93826e-05
0.024 0 0.026 0 0.00499322 9.93792e-05
0.026 0 0.028 0 0.00499338 9.9376e-05
0.028 0 0.03 0 0.00499354 9.93728e-05
0.03 0 0.032 0 0.00499369 9.93699e-05
0.032 0 0.034 0 0.00499383 9.9367e-05
0.034 0 0.036 0 0.00499397 9.93643e-05
0.036 0 0.038 0 0.0049941 9.93616e-05
0.038 0 0.04 0 0.00499423 9.93591e-05
0.04 0 0.042 0 0.00499435 9.93567e-05
0.042 0 0.044 0 0.00499447 9.93543e-05
0.044 0 0.046 0 0.00499458 9.93521e-05
0.046 0 0.048 0 0.00499469 9.93499e-05
0.048 0 0.05 0 0.0049948 9.93478e-05
