# time=40600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493588 9.9948e-05
-0.048 0 -0.046 0 0.00494183 9.98277e-05
-0.046 0 -0.044 0 0.00494681 9.97271e-05
-0.044 0 -0.042 0 0.00495104 9.96419e-05
-0.042 0 -0.04 0 0.00495468 9.95687e-05
-0.04 0 -0.038 0 0.00495784 9.95053e-05
-0.038 0 -0.036 0 0.00496061 9.94497e-05
-0.036 0 -0.034 0 0.00496306 9.94007e-05
-0.034 0 -0.032 0 0.00496524 9.93571e-05
-0.032 0 -0.03 0 0.00496719 9.93181e-05
-0.03 0 -0.028 0 0.00496894 9.92831e-05
-0.028 0 -0.026 0 0.00497053 9.92514e-05
-0.026 0 -0.024 0 0.00497197 9.92226e-05
-0.024 0 -0.022 0 0.00497329 9.91963e-05
-0.022 0 -0.02 0 0.0049745 9.91722e-05
-0.02 0 -0.018 0 0.0049756 9.91501e-05
-0.018 0 -0.016 0 0.00497663 9.91298e-05
-0.016 0 -0.014 0 0.00497757 9.91109e-05
-0.014 0 -0.012 0 0.00497845 9.90934e-05
-0.012 0 -0.01 0 0.00497927 9.90772e-05
-0.01 0 -0.008 0 0.00498003 9.9062e-05
-0.008 0 -0.006 0 0.00498074 9.90479e-05
-0.006 0 -0.004 0 0.00498141 9.90347e-05
-0.004 0 -0.002 0 0.00498203 9.90222e-05
-0.002 0 -1.73472e-18 0 0.00498262 9.90106e-05
0 0 0.002 0 0.00498317 9.89996e-05
0.002 0 0.004 0 0.00498369 9.89892e-05
0.004 0 0.006 0 0.00498419 9.89795e-05
0.006 0 0.008 0 0.00498465 9.89702e-05
0.008 0 0.01 0 0.00498509 9.89614e-05
0.01 0 0.012 0 0.00498551 9.89531e-05
0.012 0 0.014 0 0.00498591 9.89452e-05
0.014 0 0.016 0 0.00498629 9.89377e-05
0.016 0 0.018 0 0.00498665 9.89306e-05
0.018 0 0.02 0 0.00498699 9.89238e-05
0.02 0 0.022 0 0.00498732 9.89173e-05
0.022 0 0.024 0 0.00498763 9.89111e-05
0.024 0 0.026 0 0.00498793 9.89052e-05
0.026 0 0.028 0 0.00498822 9.88995e-05
0.028 0 0.03 0 0.00498849 9.88941e-05
0.03 0 0.032 0 0.00498875 9.88889e-05
0.032 0 0.034 0 0.004989 9.88839e-05
0.034 0 0.036 0 0.00498924 9.88791e-05
0.036 0 0.038 0 0.00498948 9.88745e-05
0.038 0 0.04 0 0.0049897 9.88701e-05
0.04 0 0.042 0 0.00498991 9.88659e-05
0.042 0 0.044 0 0.00499012 9.88618e-05
0.044 0 0.046 0 0.00499032 9.88578e-05
0.046 0 0.048 0 0.00499051 9.8854e-05
0.048 0 0.05 0 0.0049907 9.88504e-05
