# time=71500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488761 9.98986e-05
-0.048 0 -0.046 0 0.00489797 9.96872e-05
-0.046 0 -0.044 0 0.00490666 9.95107e-05
-0.044 0 -0.042 0 0.00491405 9.93611e-05
-0.042 0 -0.04 0 0.00492041 9.92327e-05
-0.04 0 -0.038 0 0.00492594 9.91214e-05
-0.038 0 -0.036 0 0.00493078 9.9024e-05
-0.036 0 -0.034 0 0.00493506 9.89381e-05
-0.034 0 -0.032 0 0.00493887 9.88618e-05
-0.032 0 -0.03 0 0.00494229 9.87935e-05
-0.03 0 -0.028 0 0.00494536 9.87322e-05
-0.028 0 -0.026 0 0.00494814 9.86767e-05
-0.026 0 -0.024 0 0.00495067 9.86263e-05
-0.024 0 -0.022 0 0.00495298 9.85804e-05
-0.022 0 -0.02 0 0.00495509 9.85383e-05
-0.02 0 -0.018 0 0.00495703 9.84997e-05
-0.018 0 -0.016 0 0.00495883 9.8464e-05
-0.016 0 -0.014 0 0.00496049 9.84311e-05
-0.014 0 -0.012 0 0.00496203 9.84006e-05
-0.012 0 -0.01 0 0.00496346 9.83722e-05
-0.01 0 -0.008 0 0.00496479 9.83457e-05
-0.008 0 -0.006 0 0.00496604 9.8321e-05
-0.006 0 -0.004 0 0.00496721 9.82979e-05
-0.004 0 -0.002 0 0.0049683 9.82763e-05
-0.002 0 -1.73472e-18 0 0.00496933 9.82559e-05
0 0 0.002 0 0.0049703 9.82367e-05
0.002 0 0.004 0 0.00497122 9.82187e-05
0.004 0 0.006 0 0.00497208 9.82016e-05
0.006 0 0.008 0 0.0049729 9.81855e-05
0.008 0 0.01 0 0.00497367 9.81702e-05
0.01 0 0.012 0 0.00497441 9.81557e-05
0.012 0 0.014 0 0.00497511 9.81419e-05
0.014 0 0.016 0 0.00497577 9.81288e-05
0.016 0 0.018 0 0.0049764 9.81164e-05
0.018 0 0.02 0 0.004977 9.81045e-05
0.02 0 0.022 0 0.00497758 9.80932e-05
0.022 0 0.024 0 0.00497812 9.80824e-05
0.024 0 0.026 0 0.00497865 9.80721e-05
0.026 0 0.028 0 0.00497915 9.80622e-05
0.028 0 0.03 0 0.00497963 9.80528e-05
0.03 0 0.032 0 0.00498009 9.80437e-05
0.032 0 0.034 0 0.00498053 9.8035e-05
0.034 0 0.036 0 0.00498095 9.80267e-05
0.036 0 0.038 0 0.00498136 9.80187e-05
0.038 0 0.04 0 0.00498175 9.8011e-05
0.04 0 0.042 0 0.00498213 9.80036e-05
0.042 0 0.044 0 0.00498249 9.79965e-05
0.044 0 0.046 0 0.00498284 9.79896e-05
0.046 0 0.048 0 0.00498318 9.7983e-05
0.048 0 0.05 0 0.0049835 9.79766e-05
