# time=75300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488171 9.98924e-05
-0.048 0 -0.046 0 0.00489261 9.96699e-05
-0.046 0 -0.044 0 0.00490175 9.9484e-05
-0.044 0 -0.042 0 0.00490952 9.93265e-05
-0.042 0 -0.04 0 0.00491621 9.91914e-05
-0.04 0 -0.038 0 0.00492203 9.90742e-05
-0.038 0 -0.036 0 0.00492713 9.89717e-05
-0.036 0 -0.034 0 0.00493163 9.88813e-05
-0.034 0 -0.032 0 0.00493564 9.88009e-05
-0.032 0 -0.03 0 0.00493924 9.87291e-05
-0.03 0 -0.028 0 0.00494247 9.86645e-05
-0.028 0 -0.026 0 0.0049454 9.86061e-05
-0.026 0 -0.024 0 0.00494806 9.85531e-05
-0.024 0 -0.022 0 0.00495049 9.85047e-05
-0.022 0 -0.02 0 0.00495271 9.84605e-05
-0.02 0 -0.018 0 0.00495476 9.84198e-05
-0.018 0 -0.016 0 0.00495665 9.83823e-05
-0.016 0 -0.014 0 0.00495839 9.83477e-05
-0.014 0 -0.012 0 0.00496001 9.83155e-05
-0.012 0 -0.01 0 0.00496152 9.82857e-05
-0.01 0 -0.008 0 0.00496293 9.82579e-05
-0.008 0 -0.006 0 0.00496424 9.82319e-05
-0.006 0 -0.004 0 0.00496547 9.82076e-05
-0.004 0 -0.002 0 0.00496662 9.81848e-05
-0.002 0 -1.73472e-18 0 0.00496771 9.81633e-05
0 0 0.002 0 0.00496873 9.81432e-05
0.002 0 0.004 0 0.00496969 9.81241e-05
0.004 0 0.006 0 0.0049706 9.81062e-05
0.006 0 0.008 0 0.00497146 9.80892e-05
0.008 0 0.01 0 0.00497228 9.80731e-05
0.01 0 0.012 0 0.00497305 9.80579e-05
0.012 0 0.014 0 0.00497378 9.80434e-05
0.014 0 0.016 0 0.00497448 9.80297e-05
0.016 0 0.018 0 0.00497515 9.80166e-05
0.018 0 0.02 0 0.00497578 9.80041e-05
0.02 0 0.022 0 0.00497638 9.79922e-05
0.022 0 0.024 0 0.00497696 9.79808e-05
0.024 0 0.026 0 0.00497751 9.797e-05
0.026 0 0.028 0 0.00497804 9.79596e-05
0.028 0 0.03 0 0.00497854 9.79497e-05
0.03 0 0.032 0 0.00497903 9.79401e-05
0.032 0 0.034 0 0.00497949 9.7931e-05
0.034 0 0.036 0 0.00497994 9.79222e-05
0.036 0 0.038 0 0.00498037 9.79138e-05
0.038 0 0.04 0 0.00498078 9.79057e-05
0.04 0 0.042 0 0.00498118 9.78979e-05
0.042 0 0.044 0 0.00498156 9.78904e-05
0.044 0 0.046 0 0.00498193 9.78832e-05
0.046 0 0.048 0 0.00498228 9.78762e-05
0.048 0 0.05 0 0.00498262 9.78695e-05
