# time=82200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487101 9.98812e-05
-0.048 0 -0.046 0 0.00488288 9.96384e-05
-0.046 0 -0.044 0 0.00489284 9.94355e-05
-0.044 0 -0.042 0 0.00490131 9.92637e-05
-0.042 0 -0.04 0 0.0049086 9.91163e-05
-0.04 0 -0.038 0 0.00491494 9.89885e-05
-0.038 0 -0.036 0 0.0049205 9.88766e-05
-0.036 0 -0.034 0 0.00492541 9.8778e-05
-0.034 0 -0.032 0 0.00492979 9.86904e-05
-0.032 0 -0.03 0 0.0049337 9.86121e-05
-0.03 0 -0.028 0 0.00493723 9.85416e-05
-0.028 0 -0.026 0 0.00494042 9.8478e-05
-0.026 0 -0.024 0 0.00494332 9.84202e-05
-0.024 0 -0.022 0 0.00494597 9.83675e-05
-0.022 0 -0.02 0 0.0049484 9.83192e-05
-0.02 0 -0.018 0 0.00495063 9.82749e-05
-0.018 0 -0.016 0 0.00495269 9.8234e-05
-0.016 0 -0.014 0 0.0049546 9.81963e-05
-0.014 0 -0.012 0 0.00495636 9.81613e-05
-0.012 0 -0.01 0 0.00495801 9.81287e-05
-0.01 0 -0.008 0 0.00495954 9.80984e-05
-0.008 0 -0.006 0 0.00496097 9.80701e-05
-0.006 0 -0.004 0 0.00496231 9.80436e-05
-0.004 0 -0.002 0 0.00496357 9.80187e-05
-0.002 0 -1.73472e-18 0 0.00496476 9.79954e-05
0 0 0.002 0 0.00496587 9.79734e-05
0.002 0 0.004 0 0.00496692 9.79527e-05
0.004 0 0.006 0 0.00496791 9.79331e-05
0.006 0 0.008 0 0.00496885 9.79146e-05
0.008 0 0.01 0 0.00496974 9.78971e-05
0.01 0 0.012 0 0.00497058 9.78805e-05
0.012 0 0.014 0 0.00497138 9.78648e-05
0.014 0 0.016 0 0.00497214 9.78498e-05
0.016 0 0.018 0 0.00497287 9.78355e-05
0.018 0 0.02 0 0.00497356 9.78219e-05
0.02 0 0.022 0 0.00497422 9.7809e-05
0.022 0 0.024 0 0.00497485 9.77966e-05
0.024 0 0.026 0 0.00497545 9.77848e-05
0.026 0 0.028 0 0.00497603 9.77734e-05
0.028 0 0.03 0 0.00497658 9.77626e-05
0.03 0 0.032 0 0.00497711 9.77522e-05
0.032 0 0.034 0 0.00497761 9.77423e-05
0.034 0 0.036 0 0.0049781 9.77327e-05
0.036 0 0.038 0 0.00497857 9.77236e-05
0.038 0 0.04 0 0.00497902 9.77147e-05
0.04 0 0.042 0 0.00497945 9.77063e-05
0.042 0 0.044 0 0.00497986 9.76981e-05
0.044 0 0.046 0 0.00498027 9.76902e-05
0.046 0 0.048 0 0.00498065 9.76827e-05
0.048 0 0.05 0 0.00498102 9.76753e-05
