time,particle_id,x,y,mesh_index,mesh_index_original
97200,9617,0.0498265,0,49,49
97200,9618,0.0488538,0,49,49
97200,9619,0.047881,0,48,48
97200,9620,0.0469081,0,48,48
97200,9621,0.0459353,0,47,47
97200,9622,0.0449624,0,47,47
97200,9623,0.0439894,0,46,46
97200,9624,0.0430164,0,46,46
97200,9625,0.0420434,0,46,46
97200,9626,0.0410703,0,45,45
97200,9627,0.0400972,0,45,45
97200,9628,0.039124,0,44,44
97200,9629,0.0381508,0,44,44
97200,9630,0.0371776,0,43,43
97200,9631,0.0362043,0,43,43
97200,9632,0.0352309,0,42,42
97200,9633,0.0342575,0,42,42
97200,9634,0.033284,0,41,41
97200,9635,0.0323105,0,41,41
97200,9636,0.0313369,0,40,40
97200,9637,0.0303633,0,40,40
97200,9638,0.0293896,0,39,39
97200,9639,0.0284159,0,39,39
97200,9640,0.0274421,0,38,38
97200,9641,0.0264683,0,38,38
97200,9642,0.0254943,0,37,37
97200,9643,0.0245204,0,37,37
97200,9644,0.0235463,0,36,36
97200,9645,0.0225722,0,36,36
97200,9646,0.021598,0,35,35
97200,9647,0.0206238,0,35,35
97200,9648,0.0196495,0,34,34
97200,9649,0.0186751,0,34,34
97200,9650,0.0177006,0,33,33
97200,9651,0.016726,0,33,33
97200,9652,0.0157515,0,32,32
97200,9653,0.0147767,0,32,32
97200,9654,0.013802,0,31,31
97200,9655,0.0128271,0,31,31
97200,9656,0.0118522,0,30,30
97200,9657,0.0108771,0,30,30
97200,9658,0.00990201,0,29,29
97200,9659,0.00892675,0,29,29
97200,9660,0.00795148,0,28,28
97200,9661,0.00697602,0,28,28
97200,9662,0.00600055,0,28,28
97200,9663,0.00502488,0,27,27
97200,9664,0.00404921,0,27,27
97200,9665,0.00307332,0,26,26
97200,9666,0.00209742,0,26,26
97200,9667,0.0011213,0,25,25
97200,9668,0.000145162,0,25,25
97200,9669,-0.000831194,0,24,24
97200,9670,-0.00180759,0,24,24
97200,9671,-0.0027842,0,23,23
97200,9672,-0.00376086,0,23,23
97200,9673,-0.00473774,0,22,22
97200,9674,-0.00571469,0,22,22
97200,9675,-0.00669186,0,21,21
97200,9676,-0.00766911,0,21,21
97200,9677,-0.00864659,0,20,20
97200,9678,-0.00962418,0,20,20
97200,9679,-0.010602,0,19,19
97200,9680,-0.0115799,0,19,19
97200,9681,-0.0125581,0,18,18
97200,9682,-0.0135364,0,18,18
97200,9683,-0.0145149,0,17,17
97200,9684,-0.0154937,0,17,17
97200,9685,-0.0164726,0,16,16
97200,9686,-0.0174518,0,16,16
97200,9687,-0.0184311,0,15,15
97200,9688,-0.0194108,0,15,15
97200,9689,-0.0203906,0,14,14
97200,9690,-0.0213708,0,14,14
97200,9691,-0.0223512,0,13,13
97200,9692,-0.0233319,0,13,13
97200,9693,-0.0243128,0,12,12
97200,9694,-0.0252942,0,12,12
97200,9695,-0.0262757,0,11,11
97200,9696,-0.0272577,0,11,11
97200,9697,-0.0282399,0,10,10
97200,9698,-0.0292227,0,10,10
97200,9699,-0.0302056,0,9,9
97200,9700,-0.0311892,0,9,9
97200,9701,-0.032173,0,8,8
97200,9702,-0.0331575,0,8,8
97200,9703,-0.0341422,0,7,7
97200,9704,-0.0351277,0,7,7
97200,9705,-0.0361134,0,6,6
97200,9706,-0.0371001,0,6,6
97200,9707,-0.0380869,0,5,5
97200,9708,-0.039075,0,5,5
97200,9709,-0.0400631,0,4,4
97200,9710,-0.0410526,0,4,4
97200,9711,-0.0420422,0,3,3
97200,9712,-0.0430335,0,3,3
97200,9713,-0.0440248,0,2,2
97200,9714,-0.0450181,0,2,2
97200,9715,-0.0460115,0,1,1
97200,9716,-0.0470072,0,1,1
97200,9717,-0.0480029,0,0,0
97200,9718,-0.0490014,0,0,0
