# time=88000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486203 9.98718e-05
-0.048 0 -0.046 0 0.00487472 9.96118e-05
-0.046 0 -0.044 0 0.00488536 9.93948e-05
-0.044 0 -0.042 0 0.00489442 9.92108e-05
-0.042 0 -0.04 0 0.00490222 9.90531e-05
-0.04 0 -0.038 0 0.00490899 9.89164e-05
-0.038 0 -0.036 0 0.00491494 9.87968e-05
-0.036 0 -0.034 0 0.00492019 9.86912e-05
-0.034 0 -0.032 0 0.00492487 9.85975e-05
-0.032 0 -0.03 0 0.00492906 9.85137e-05
-0.03 0 -0.028 0 0.00493283 9.84384e-05
-0.028 0 -0.026 0 0.00493625 9.83703e-05
-0.026 0 -0.024 0 0.00493935 9.83085e-05
-0.024 0 -0.022 0 0.00494218 9.82522e-05
-0.022 0 -0.02 0 0.00494478 9.82006e-05
-0.02 0 -0.018 0 0.00494717 9.81532e-05
-0.018 0 -0.016 0 0.00494937 9.81095e-05
-0.016 0 -0.014 0 0.00495141 9.80691e-05
-0.014 0 -0.012 0 0.0049533 9.80317e-05
-0.012 0 -0.01 0 0.00495506 9.79969e-05
-0.01 0 -0.008 0 0.0049567 9.79645e-05
-0.008 0 -0.006 0 0.00495823 9.79342e-05
-0.006 0 -0.004 0 0.00495967 9.79059e-05
-0.004 0 -0.002 0 0.00496101 9.78793e-05
-0.002 0 -1.73472e-18 0 0.00496228 9.78543e-05
0 0 0.002 0 0.00496347 9.78309e-05
0.002 0 0.004 0 0.00496459 9.78087e-05
0.004 0 0.006 0 0.00496565 9.77878e-05
0.006 0 0.008 0 0.00496666 9.77681e-05
0.008 0 0.01 0 0.00496761 9.77493e-05
0.01 0 0.012 0 0.00496851 9.77316e-05
0.012 0 0.014 0 0.00496937 9.77147e-05
0.014 0 0.016 0 0.00497018 9.76987e-05
0.016 0 0.018 0 0.00497096 9.76835e-05
0.018 0 0.02 0 0.0049717 9.7669e-05
0.02 0 0.022 0 0.0049724 9.76551e-05
0.022 0 0.024 0 0.00497308 9.76419e-05
0.024 0 0.026 0 0.00497372 9.76292e-05
0.026 0 0.028 0 0.00497434 9.76172e-05
0.028 0 0.03 0 0.00497493 9.76056e-05
0.03 0 0.032 0 0.00497549 9.75945e-05
0.032 0 0.034 0 0.00497603 9.75839e-05
0.034 0 0.036 0 0.00497655 9.75737e-05
0.036 0 0.038 0 0.00497705 9.75639e-05
0.038 0 0.04 0 0.00497754 9.75544e-05
0.04 0 0.042 0 0.004978 9.75454e-05
0.042 0 0.044 0 0.00497844 9.75366e-05
0.044 0 0.046 0 0.00497887 9.75282e-05
0.046 0 0.048 0 0.00497929 9.75201e-05
0.048 0 0.05 0 0.00497968 9.75123e-05
