# time=87700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486249 9.98722e-05
-0.048 0 -0.046 0 0.00487514 9.96132e-05
-0.046 0 -0.044 0 0.00488575 9.93969e-05
-0.044 0 -0.042 0 0.00489478 9.92136e-05
-0.042 0 -0.04 0 0.00490255 9.90564e-05
-0.04 0 -0.038 0 0.0049093 9.89201e-05
-0.038 0 -0.036 0 0.00491523 9.88009e-05
-0.036 0 -0.034 0 0.00492046 9.86957e-05
-0.034 0 -0.032 0 0.00492512 9.86023e-05
-0.032 0 -0.03 0 0.0049293 9.85188e-05
-0.03 0 -0.028 0 0.00493306 9.84437e-05
-0.028 0 -0.026 0 0.00493646 9.83759e-05
-0.026 0 -0.024 0 0.00493956 9.83143e-05
-0.024 0 -0.022 0 0.00494238 9.82581e-05
-0.022 0 -0.02 0 0.00494497 9.82067e-05
-0.02 0 -0.018 0 0.00494735 9.81595e-05
-0.018 0 -0.016 0 0.00494954 9.81159e-05
-0.016 0 -0.014 0 0.00495157 9.80757e-05
-0.014 0 -0.012 0 0.00495346 9.80384e-05
-0.012 0 -0.01 0 0.00495521 9.80037e-05
-0.01 0 -0.008 0 0.00495685 9.79714e-05
-0.008 0 -0.006 0 0.00495837 9.79412e-05
-0.006 0 -0.004 0 0.0049598 9.7913e-05
-0.004 0 -0.002 0 0.00496114 9.78865e-05
-0.002 0 -1.73472e-18 0 0.00496241 9.78616e-05
0 0 0.002 0 0.00496359 9.78382e-05
0.002 0 0.004 0 0.00496471 9.78162e-05
0.004 0 0.006 0 0.00496577 9.77953e-05
0.006 0 0.008 0 0.00496677 9.77756e-05
0.008 0 0.01 0 0.00496772 9.7757e-05
0.01 0 0.012 0 0.00496862 9.77393e-05
0.012 0 0.014 0 0.00496947 9.77225e-05
0.014 0 0.016 0 0.00497028 9.77065e-05
0.016 0 0.018 0 0.00497106 9.76913e-05
0.018 0 0.02 0 0.00497179 9.76769e-05
0.02 0 0.022 0 0.0049725 9.76631e-05
0.022 0 0.024 0 0.00497317 9.76499e-05
0.024 0 0.026 0 0.00497381 9.76373e-05
0.026 0 0.028 0 0.00497442 9.76252e-05
0.028 0 0.03 0 0.00497501 9.76137e-05
0.03 0 0.032 0 0.00497558 9.76027e-05
0.032 0 0.034 0 0.00497612 9.75921e-05
0.034 0 0.036 0 0.00497663 9.75819e-05
0.036 0 0.038 0 0.00497713 9.75721e-05
0.038 0 0.04 0 0.00497761 9.75627e-05
0.04 0 0.042 0 0.00497807 9.75537e-05
0.042 0 0.044 0 0.00497852 9.7545e-05
0.044 0 0.046 0 0.00497894 9.75366e-05
0.046 0 0.048 0 0.00497936 9.75285e-05
0.048 0 0.05 0 0.00497975 9.75208e-05
