# time=45000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492897 9.9941e-05
-0.048 0 -0.046 0 0.00493556 9.98077e-05
-0.046 0 -0.044 0 0.00494107 9.96964e-05
-0.044 0 -0.042 0 0.00494576 9.9602e-05
-0.042 0 -0.04 0 0.00494979 9.95209e-05
-0.04 0 -0.038 0 0.00495328 9.94506e-05
-0.038 0 -0.036 0 0.00495635 9.93891e-05
-0.036 0 -0.034 0 0.00495906 9.93348e-05
-0.034 0 -0.032 0 0.00496147 9.92865e-05
-0.032 0 -0.03 0 0.00496363 9.92434e-05
-0.03 0 -0.028 0 0.00496557 9.92046e-05
-0.028 0 -0.026 0 0.00496733 9.91694e-05
-0.026 0 -0.024 0 0.00496893 9.91376e-05
-0.024 0 -0.022 0 0.00497039 9.91085e-05
-0.022 0 -0.02 0 0.00497172 9.90819e-05
-0.02 0 -0.018 0 0.00497295 9.90574e-05
-0.018 0 -0.016 0 0.00497409 9.90348e-05
-0.016 0 -0.014 0 0.00497513 9.9014e-05
-0.014 0 -0.012 0 0.00497611 9.89946e-05
-0.012 0 -0.01 0 0.00497701 9.89766e-05
-0.01 0 -0.008 0 0.00497785 9.89599e-05
-0.008 0 -0.006 0 0.00497864 9.89442e-05
-0.006 0 -0.004 0 0.00497938 9.89296e-05
-0.004 0 -0.002 0 0.00498007 9.89158e-05
-0.002 0 -1.73472e-18 0 0.00498072 9.89029e-05
0 0 0.002 0 0.00498133 9.88907e-05
0.002 0 0.004 0 0.00498191 9.88793e-05
0.004 0 0.006 0 0.00498246 9.88685e-05
0.006 0 0.008 0 0.00498297 9.88582e-05
0.008 0 0.01 0 0.00498346 9.88485e-05
0.01 0 0.012 0 0.00498393 9.88393e-05
0.012 0 0.014 0 0.00498437 9.88306e-05
0.014 0 0.016 0 0.00498479 9.88223e-05
0.016 0 0.018 0 0.00498518 9.88144e-05
0.018 0 0.02 0 0.00498556 9.88069e-05
0.02 0 0.022 0 0.00498593 9.87997e-05
0.022 0 0.024 0 0.00498627 9.87928e-05
0.024 0 0.026 0 0.0049866 9.87863e-05
0.026 0 0.028 0 0.00498692 9.878e-05
0.028 0 0.03 0 0.00498722 9.8774e-05
0.03 0 0.032 0 0.00498751 9.87683e-05
0.032 0 0.034 0 0.00498779 9.87627e-05
0.034 0 0.036 0 0.00498806 9.87574e-05
0.036 0 0.038 0 0.00498832 9.87524e-05
0.038 0 0.04 0 0.00498856 9.87475e-05
0.04 0 0.042 0 0.0049888 9.87428e-05
0.042 0 0.044 0 0.00498903 9.87382e-05
0.044 0 0.046 0 0.00498925 9.87339e-05
0.046 0 0.048 0 0.00498946 9.87297e-05
0.048 0 0.05 0 0.00498967 9.87256e-05
