time,particle_id,x,y,mesh_index,mesh_index_original
42000,4099,0.0490882,0,49,49
42000,4100,0.0480999,0,49,49
42000,4101,0.0471115,0,48,48
42000,4102,0.0461232,0,48,48
42000,4103,0.0451348,0,47,47
42000,4104,0.0441464,0,47,47
42000,4105,0.043158,0,46,46
42000,4106,0.0421695,0,46,46
42000,4107,0.0411811,0,45,45
42000,4108,0.0401926,0,45,45
42000,4109,0.0392041,0,44,44
42000,4110,0.0382156,0,44,44
42000,4111,0.0372271,0,43,43
42000,4112,0.0362386,0,43,43
42000,4113,0.03525,0,42,42
42000,4114,0.0342614,0,42,42
42000,4115,0.0332728,0,41,41
42000,4116,0.0322842,0,41,41
42000,4117,0.0312955,0,40,40
42000,4118,0.0303068,0,40,40
42000,4119,0.0293181,0,39,39
42000,4120,0.0283294,0,39,39
42000,4121,0.0273406,0,38,38
42000,4122,0.0263519,0,38,38
42000,4123,0.0253631,0,37,37
42000,4124,0.0243742,0,37,37
42000,4125,0.0233854,0,36,36
42000,4126,0.0223965,0,36,36
42000,4127,0.0214076,0,35,35
42000,4128,0.0204186,0,35,35
42000,4129,0.0194297,0,34,34
42000,4130,0.0184407,0,34,34
42000,4131,0.0174516,0,33,33
42000,4132,0.0164626,0,33,33
42000,4133,0.0154735,0,32,32
42000,4134,0.0144843,0,32,32
42000,4135,0.0134952,0,31,31
42000,4136,0.012506,0,31,31
42000,4137,0.0115167,0,30,30
42000,4138,0.0105274,0,30,30
42000,4139,0.0095381,0,29,29
42000,4140,0.00854874,0,29,29
42000,4141,0.00755934,0,28,28
42000,4142,0.00656989,0,28,28
42000,4143,0.0055804,0,27,27
42000,4144,0.00459086,0,27,27
42000,4145,0.00360128,0,26,26
42000,4146,0.00261165,0,26,26
42000,4147,0.00162197,0,25,25
42000,4148,0.000632236,0,25,25
42000,4149,-0.000357541,0,24,24
42000,4150,-0.00134739,0,24,24
42000,4151,-0.00233727,0,23,23
42000,4152,-0.00332724,0,23,23
42000,4153,-0.00431724,0,22,22
42000,4154,-0.00530732,0,22,22
42000,4155,-0.00629745,0,21,21
42000,4156,-0.00728767,0,21,21
42000,4157,-0.00827792,0,20,20
42000,4158,-0.00926828,0,20,20
42000,4159,-0.0102587,0,19,19
42000,4160,-0.0112492,0,19,19
42000,4161,-0.0122397,0,18,18
42000,4162,-0.0132304,0,18,18
42000,4163,-0.0142211,0,17,17
42000,4164,-0.015212,0,17,17
42000,4165,-0.0162029,0,16,16
42000,4166,-0.0171939,0,16,16
42000,4167,-0.018185,0,15,15
42000,4168,-0.0191762,0,15,15
42000,4169,-0.0201675,0,14,14
42000,4170,-0.021159,0,14,14
42000,4171,-0.0221505,0,13,13
42000,4172,-0.0231422,0,13,13
42000,4173,-0.024134,0,12,12
42000,4174,-0.025126,0,12,12
42000,4175,-0.026118,0,11,11
42000,4176,-0.0271103,0,11,11
42000,4177,-0.0281026,0,10,10
42000,4178,-0.0290952,0,10,10
42000,4179,-0.0300878,0,9,9
42000,4180,-0.0310808,0,9,9
42000,4181,-0.0320738,0,8,8
42000,4182,-0.0330671,0,8,8
42000,4183,-0.0340605,0,7,7
42000,4184,-0.0350543,0,7,7
42000,4185,-0.0360482,0,6,6
42000,4186,-0.0370425,0,6,6
42000,4187,-0.0380368,0,5,5
42000,4188,-0.0390317,0,5,5
42000,4189,-0.0400266,0,4,4
42000,4190,-0.0410221,0,4,4
42000,4191,-0.0420177,0,3,3
42000,4192,-0.043014,0,3,3
42000,4193,-0.0440103,0,2,2
42000,4194,-0.0450075,0,2,2
42000,4195,-0.0460047,0,1,1
42000,4196,-0.0470029,0,1,1
42000,4197,-0.0480011,0,0,0
42000,4198,-0.0490005,0,0,0
