time,particle_id,x,y,mesh_index,mesh_index_original
82300,8128,0.0491823,0,49,49
82300,8129,0.0482053,0,49,49
82300,8130,0.0472283,0,48,48
82300,8131,0.0462513,0,48,48
82300,8132,0.0452742,0,47,47
82300,8133,0.0442972,0,47,47
82300,8134,0.04332,0,46,46
82300,8135,0.0423429,0,46,46
82300,8136,0.0413657,0,45,45
82300,8137,0.0403884,0,45,45
82300,8138,0.0394112,0,44,44
82300,8139,0.0384339,0,44,44
82300,8140,0.0374565,0,43,43
82300,8141,0.0364791,0,43,43
82300,8142,0.0355017,0,42,42
82300,8143,0.0345242,0,42,42
82300,8144,0.0335467,0,41,41
82300,8145,0.0325691,0,41,41
82300,8146,0.0315915,0,40,40
82300,8147,0.0306138,0,40,40
82300,8148,0.0296361,0,39,39
82300,8149,0.0286584,0,39,39
82300,8150,0.0276806,0,38,38
82300,8151,0.0267027,0,38,38
82300,8152,0.0257248,0,37,37
82300,8153,0.0247468,0,37,37
82300,8154,0.0237688,0,36,36
82300,8155,0.0227908,0,36,36
82300,8156,0.0218126,0,35,35
82300,8157,0.0208344,0,35,35
82300,8158,0.0198562,0,34,34
82300,8159,0.0188779,0,34,34
82300,8160,0.0178996,0,33,33
82300,8161,0.0169211,0,33,33
82300,8162,0.0159426,0,32,32
82300,8163,0.014964,0,32,32
82300,8164,0.0139854,0,31,31
82300,8165,0.0130067,0,31,31
82300,8166,0.0120279,0,31,31
82300,8167,0.0110491,0,30,30
82300,8168,0.0100702,0,30,30
82300,8169,0.00909112,0,29,29
82300,8170,0.00811207,0,29,29
82300,8171,0.00713286,0,28,28
82300,8172,0.00615364,0,28,28
82300,8173,0.00517426,0,27,27
82300,8174,0.00419485,0,27,27
82300,8175,0.0032153,0,26,26
82300,8176,0.0022357,0,26,26
82300,8177,0.00125595,0,25,25
82300,8178,0.000276153,0,25,25
82300,8179,-0.0007038,0,24,24
82300,8180,-0.00168381,0,24,24
82300,8181,-0.00266398,0,23,23
82300,8182,-0.00364422,0,23,23
82300,8183,-0.00462462,0,22,22
82300,8184,-0.00560511,0,22,22
82300,8185,-0.00658575,0,21,21
82300,8186,-0.00756649,0,21,21
82300,8187,-0.0085474,0,20,20
82300,8188,-0.00952842,0,20,20
82300,8189,-0.0105096,0,19,19
82300,8190,-0.0114909,0,19,19
82300,8191,-0.0124724,0,18,18
82300,8192,-0.0134541,0,18,18
82300,8193,-0.0144359,0,17,17
82300,8194,-0.0154178,0,17,17
82300,8195,-0.0164,0,16,16
82300,8196,-0.0173824,0,16,16
82300,8197,-0.0183649,0,15,15
82300,8198,-0.0193476,0,15,15
82300,8199,-0.0203306,0,14,14
82300,8200,-0.0213138,0,14,14
82300,8201,-0.0222971,0,13,13
82300,8202,-0.0232808,0,13,13
82300,8203,-0.0242646,0,12,12
82300,8204,-0.0252488,0,12,12
82300,8205,-0.0262332,0,11,11
82300,8206,-0.027218,0,11,11
82300,8207,-0.0282029,0,10,10
82300,8208,-0.0291883,0,10,10
82300,8209,-0.0301739,0,9,9
82300,8210,-0.03116,0,9,9
82300,8211,-0.0321462,0,8,8
82300,8212,-0.0331331,0,8,8
82300,8213,-0.0341201,0,7,7
82300,8214,-0.0351079,0,7,7
82300,8215,-0.0360958,0,6,6
82300,8216,-0.0370846,0,6,6
82300,8217,-0.0380734,0,5,5
82300,8218,-0.0390633,0,5,5
82300,8219,-0.0400532,0,4,4
82300,8220,-0.0410444,0,4,4
82300,8221,-0.0420356,0,3,3
82300,8222,-0.0430282,0,3,3
82300,8223,-0.0440209,0,2,2
82300,8224,-0.0450152,0,2,2
82300,8225,-0.0460096,0,1,1
82300,8226,-0.047006,0,1,1
82300,8227,-0.0480024,0,0,0
82300,8228,-0.0490012,0,0,0
