time,particle_id,x,y,mesh_index,mesh_index_original
37900,3689,0.0491785,0,49,49
37900,3690,0.048189,0,49,49
37900,3691,0.0471995,0,48,48
37900,3692,0.04621,0,48,48
37900,3693,0.0452204,0,47,47
37900,3694,0.0442309,0,47,47
37900,3695,0.0432413,0,46,46
37900,3696,0.0422517,0,46,46
37900,3697,0.0412621,0,45,45
37900,3698,0.0402725,0,45,45
37900,3699,0.0392829,0,44,44
37900,3700,0.0382932,0,44,44
37900,3701,0.0373036,0,43,43
37900,3702,0.0363139,0,43,43
37900,3703,0.0353242,0,42,42
37900,3704,0.0343345,0,42,42
37900,3705,0.0333447,0,41,41
37900,3706,0.032355,0,41,41
37900,3707,0.0313652,0,40,40
37900,3708,0.0303754,0,40,40
37900,3709,0.0293856,0,39,39
37900,3710,0.0283957,0,39,39
37900,3711,0.0274059,0,38,38
37900,3712,0.026416,0,38,38
37900,3713,0.0254261,0,37,37
37900,3714,0.0244361,0,37,37
37900,3715,0.0234462,0,36,36
37900,3716,0.0224562,0,36,36
37900,3717,0.0214662,0,35,35
37900,3718,0.0204761,0,35,35
37900,3719,0.0194861,0,34,34
37900,3720,0.018496,0,34,34
37900,3721,0.0175059,0,33,33
37900,3722,0.0165157,0,33,33
37900,3723,0.0155255,0,32,32
37900,3724,0.0145353,0,32,32
37900,3725,0.0135451,0,31,31
37900,3726,0.0125548,0,31,31
37900,3727,0.0115645,0,30,30
37900,3728,0.0105742,0,30,30
37900,3729,0.00958378,0,29,29
37900,3730,0.00859336,0,29,29
37900,3731,0.00760291,0,28,28
37900,3732,0.00661242,0,28,28
37900,3733,0.0056219,0,27,27
37900,3734,0.00463132,0,27,27
37900,3735,0.00364072,0,26,26
37900,3736,0.00265006,0,26,26
37900,3737,0.00165936,0,25,25
37900,3738,0.00066861,0,25,25
37900,3739,-0.000322174,0,24,24
37900,3740,-0.00131302,0,24,24
37900,3741,-0.00230391,0,23,23
37900,3742,-0.00329486,0,23,23
37900,3743,-0.00428585,0,22,22
37900,3744,-0.00527691,0,22,22
37900,3745,-0.00626801,0,21,21
37900,3746,-0.00725919,0,21,21
37900,3747,-0.00825041,0,20,20
37900,3748,-0.00924172,0,20,20
37900,3749,-0.0102331,0,19,19
37900,3750,-0.0112245,0,19,19
37900,3751,-0.012216,0,18,18
37900,3752,-0.0132076,0,18,18
37900,3753,-0.0141992,0,17,17
37900,3754,-0.015191,0,17,17
37900,3755,-0.0161828,0,16,16
37900,3756,-0.0171747,0,16,16
37900,3757,-0.0181666,0,15,15
37900,3758,-0.0191588,0,15,15
37900,3759,-0.0201509,0,14,14
37900,3760,-0.0211432,0,14,14
37900,3761,-0.0221356,0,13,13
37900,3762,-0.0231281,0,13,13
37900,3763,-0.0241207,0,12,12
37900,3764,-0.0251134,0,12,12
37900,3765,-0.0261062,0,11,11
37900,3766,-0.0270993,0,11,11
37900,3767,-0.0280924,0,10,10
37900,3768,-0.0290857,0,10,10
37900,3769,-0.0300791,0,9,9
37900,3770,-0.0310727,0,9,9
37900,3771,-0.0320664,0,8,8
37900,3772,-0.0330604,0,8,8
37900,3773,-0.0340545,0,7,7
37900,3774,-0.0350489,0,7,7
37900,3775,-0.0360433,0,6,6
37900,3776,-0.0370382,0,6,6
37900,3777,-0.0380331,0,5,5
37900,3778,-0.0390285,0,5,5
37900,3779,-0.0400239,0,4,4
37900,3780,-0.0410199,0,4,4
37900,3781,-0.0420159,0,3,3
37900,3782,-0.0430126,0,3,3
37900,3783,-0.0440092,0,2,2
37900,3784,-0.0450067,0,2,2
37900,3785,-0.0460042,0,1,1
37900,3786,-0.0470026,0,1,1
37900,3787,-0.048001,0,0,0
37900,3788,-0.0490005,0,0,0
