# time=96500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0048489 9.98578e-05
-0.048 0 -0.046 0 0.00486278 9.95728e-05
-0.046 0 -0.044 0 0.00487443 9.93349e-05
-0.044 0 -0.042 0 0.00488434 9.91334e-05
-0.042 0 -0.04 0 0.00489287 9.89605e-05
-0.04 0 -0.038 0 0.00490029 9.88107e-05
-0.038 0 -0.036 0 0.0049068 9.86797e-05
-0.036 0 -0.034 0 0.00491255 9.85641e-05
-0.034 0 -0.032 0 0.00491768 9.84614e-05
-0.032 0 -0.03 0 0.00492226 9.83697e-05
-0.03 0 -0.028 0 0.0049264 9.82872e-05
-0.028 0 -0.026 0 0.00493014 9.82126e-05
-0.026 0 -0.024 0 0.00493354 9.8145e-05
-0.024 0 -0.022 0 0.00493664 9.80833e-05
-0.022 0 -0.02 0 0.00493948 9.80268e-05
-0.02 0 -0.018 0 0.0049421 9.79749e-05
-0.018 0 -0.016 0 0.00494451 9.79271e-05
-0.016 0 -0.014 0 0.00494675 9.78829e-05
-0.014 0 -0.012 0 0.00494882 9.78419e-05
-0.012 0 -0.01 0 0.00495074 9.78038e-05
-0.01 0 -0.008 0 0.00495254 9.77684e-05
-0.008 0 -0.006 0 0.00495422 9.77353e-05
-0.006 0 -0.004 0 0.00495579 9.77043e-05
-0.004 0 -0.002 0 0.00495727 9.76752e-05
-0.002 0 -1.73472e-18 0 0.00495865 9.76479e-05
0 0 0.002 0 0.00495996 9.76222e-05
0.002 0 0.004 0 0.00496119 9.7598e-05
0.004 0 0.006 0 0.00496235 9.75751e-05
0.006 0 0.008 0 0.00496345 9.75535e-05
0.008 0 0.01 0 0.00496449 9.7533e-05
0.01 0 0.012 0 0.00496548 9.75136e-05
0.012 0 0.014 0 0.00496642 9.74952e-05
0.014 0 0.016 0 0.00496731 9.74776e-05
0.016 0 0.018 0 0.00496816 9.7461e-05
0.018 0 0.02 0 0.00496897 9.74451e-05
0.02 0 0.022 0 0.00496975 9.74299e-05
0.022 0 0.024 0 0.00497048 9.74155e-05
0.024 0 0.026 0 0.00497119 9.74016e-05
0.026 0 0.028 0 0.00497186 9.73884e-05
0.028 0 0.03 0 0.00497251 9.73758e-05
0.03 0 0.032 0 0.00497313 9.73636e-05
0.032 0 0.034 0 0.00497372 9.7352e-05
0.034 0 0.036 0 0.00497429 9.73409e-05
0.036 0 0.038 0 0.00497484 9.73301e-05
0.038 0 0.04 0 0.00497537 9.73198e-05
0.04 0 0.042 0 0.00497588 9.73099e-05
0.042 0 0.044 0 0.00497636 9.73004e-05
0.044 0 0.046 0 0.00497683 9.72912e-05
0.046 0 0.048 0 0.00497729 9.72823e-05
0.048 0 0.05 0 0.00497772 9.72738e-05
