# time=61500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490318 9.99147e-05
-0.048 0 -0.046 0 0.00491212 9.97328e-05
-0.046 0 -0.044 0 0.00491962 9.95808e-05
-0.044 0 -0.042 0 0.00492599 9.9452e-05
-0.042 0 -0.04 0 0.00493147 9.93415e-05
-0.04 0 -0.038 0 0.00493624 9.92457e-05
-0.038 0 -0.036 0 0.00494041 9.91618e-05
-0.036 0 -0.034 0 0.0049441 9.90878e-05
-0.034 0 -0.032 0 0.00494739 9.9022e-05
-0.032 0 -0.03 0 0.00495033 9.89632e-05
-0.03 0 -0.028 0 0.00495297 9.89103e-05
-0.028 0 -0.026 0 0.00495537 9.88625e-05
-0.026 0 -0.024 0 0.00495755 9.88191e-05
-0.024 0 -0.022 0 0.00495953 9.87795e-05
-0.022 0 -0.02 0 0.00496136 9.87432e-05
-0.02 0 -0.018 0 0.00496303 9.87099e-05
-0.018 0 -0.016 0 0.00496458 9.86792e-05
-0.016 0 -0.014 0 0.004966 9.86508e-05
-0.014 0 -0.012 0 0.00496733 9.86245e-05
-0.012 0 -0.01 0 0.00496856 9.86e-05
-0.01 0 -0.008 0 0.00496971 9.85772e-05
-0.008 0 -0.006 0 0.00497079 9.85559e-05
-0.006 0 -0.004 0 0.00497179 9.8536e-05
-0.004 0 -0.002 0 0.00497274 9.85173e-05
-0.002 0 -1.73472e-18 0 0.00497362 9.84997e-05
0 0 0.002 0 0.00497446 9.84832e-05
0.002 0 0.004 0 0.00497525 9.84676e-05
0.004 0 0.006 0 0.00497599 9.84529e-05
0.006 0 0.008 0 0.00497669 9.8439e-05
0.008 0 0.01 0 0.00497736 9.84258e-05
0.01 0 0.012 0 0.00497799 9.84133e-05
0.012 0 0.014 0 0.00497859 9.84014e-05
0.014 0 0.016 0 0.00497916 9.83901e-05
0.016 0 0.018 0 0.00497971 9.83794e-05
0.018 0 0.02 0 0.00498023 9.83692e-05
0.02 0 0.022 0 0.00498072 9.83594e-05
0.022 0 0.024 0 0.00498119 9.83501e-05
0.024 0 0.026 0 0.00498164 9.83412e-05
0.026 0 0.028 0 0.00498208 9.83327e-05
0.028 0 0.03 0 0.00498249 9.83245e-05
0.03 0 0.032 0 0.00498289 9.83167e-05
0.032 0 0.034 0 0.00498327 9.83092e-05
0.034 0 0.036 0 0.00498363 9.8302e-05
0.036 0 0.038 0 0.00498398 9.82951e-05
0.038 0 0.04 0 0.00498432 9.82884e-05
0.04 0 0.042 0 0.00498464 9.8282e-05
0.042 0 0.044 0 0.00498495 9.82759e-05
0.044 0 0.046 0 0.00498525 9.827e-05
0.046 0 0.048 0 0.00498554 9.82643e-05
0.048 0 0.05 0 0.00498582 9.82587e-05
