# time=19900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496848 9.99804e-05
-0.048 0 -0.046 0 0.00497143 9.99212e-05
-0.046 0 -0.044 0 0.00497389 9.98717e-05
-0.044 0 -0.042 0 0.00497599 9.98297e-05
-0.042 0 -0.04 0 0.00497778 9.97936e-05
-0.04 0 -0.038 0 0.00497935 9.97623e-05
-0.038 0 -0.036 0 0.00498072 9.97349e-05
-0.036 0 -0.034 0 0.00498192 9.97107e-05
-0.034 0 -0.032 0 0.004983 9.96892e-05
-0.032 0 -0.03 0 0.00498396 9.967e-05
-0.03 0 -0.028 0 0.00498483 9.96527e-05
-0.028 0 -0.026 0 0.00498561 9.9637e-05
-0.026 0 -0.024 0 0.00498632 9.96228e-05
-0.024 0 -0.022 0 0.00498697 9.96099e-05
-0.022 0 -0.02 0 0.00498757 9.9598e-05
-0.02 0 -0.018 0 0.00498811 9.95871e-05
-0.018 0 -0.016 0 0.00498862 9.9577e-05
-0.016 0 -0.014 0 0.00498908 9.95677e-05
-0.014 0 -0.012 0 0.00498952 9.95591e-05
-0.012 0 -0.01 0 0.00498992 9.9551e-05
-0.01 0 -0.008 0 0.0049903 9.95436e-05
-0.008 0 -0.006 0 0.00499065 9.95366e-05
-0.006 0 -0.004 0 0.00499097 9.953e-05
-0.004 0 -0.002 0 0.00499128 9.95239e-05
-0.002 0 -1.73472e-18 0 0.00499157 9.95181e-05
0 0 0.002 0 0.00499184 9.95127e-05
0.002 0 0.004 0 0.0049921 9.95076e-05
0.004 0 0.006 0 0.00499234 9.95027e-05
0.006 0 0.008 0 0.00499257 9.94982e-05
0.008 0 0.01 0 0.00499279 9.94938e-05
0.01 0 0.012 0 0.004993 9.94897e-05
0.012 0 0.014 0 0.00499319 9.94858e-05
0.014 0 0.016 0 0.00499338 9.94821e-05
0.016 0 0.018 0 0.00499355 9.94786e-05
0.018 0 0.02 0 0.00499372 9.94752e-05
0.02 0 0.022 0 0.00499388 9.9472e-05
0.022 0 0.024 0 0.00499404 9.9469e-05
0.024 0 0.026 0 0.00499419 9.9466e-05
0.026 0 0.028 0 0.00499433 9.94632e-05
0.028 0 0.03 0 0.00499446 9.94606e-05
0.03 0 0.032 0 0.00499459 9.9458e-05
0.032 0 0.034 0 0.00499471 9.94555e-05
0.034 0 0.036 0 0.00499483 9.94532e-05
0.036 0 0.038 0 0.00499495 9.94509e-05
0.038 0 0.04 0 0.00499506 9.94487e-05
0.04 0 0.042 0 0.00499516 9.94466e-05
0.042 0 0.044 0 0.00499526 9.94446e-05
0.044 0 0.046 0 0.00499536 9.94426e-05
0.046 0 0.048 0 0.00499546 9.94408e-05
0.048 0 0.05 0 0.00499555 9.9439e-05
