# time=54900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491348 9.99253e-05
-0.048 0 -0.046 0 0.00492148 9.97628e-05
-0.046 0 -0.044 0 0.00492819 9.96271e-05
-0.044 0 -0.042 0 0.00493389 9.9512e-05
-0.042 0 -0.04 0 0.00493879 9.94133e-05
-0.04 0 -0.038 0 0.00494305 9.93277e-05
-0.038 0 -0.036 0 0.00494678 9.92527e-05
-0.036 0 -0.034 0 0.00495008 9.91866e-05
-0.034 0 -0.032 0 0.00495301 9.91278e-05
-0.032 0 -0.03 0 0.00495564 9.90753e-05
-0.03 0 -0.028 0 0.00495801 9.9028e-05
-0.028 0 -0.026 0 0.00496015 9.89853e-05
-0.026 0 -0.024 0 0.0049621 9.89464e-05
-0.024 0 -0.022 0 0.00496387 9.8911e-05
-0.022 0 -0.02 0 0.0049655 9.88786e-05
-0.02 0 -0.018 0 0.004967 9.88488e-05
-0.018 0 -0.016 0 0.00496838 9.88214e-05
-0.016 0 -0.014 0 0.00496965 9.8796e-05
-0.014 0 -0.012 0 0.00497084 9.87725e-05
-0.012 0 -0.01 0 0.00497194 9.87506e-05
-0.01 0 -0.008 0 0.00497297 9.87302e-05
-0.008 0 -0.006 0 0.00497393 9.87111e-05
-0.006 0 -0.004 0 0.00497482 9.86933e-05
-0.004 0 -0.002 0 0.00497567 9.86766e-05
-0.002 0 -1.73472e-18 0 0.00497646 9.86609e-05
0 0 0.002 0 0.00497721 9.86461e-05
0.002 0 0.004 0 0.00497791 9.86321e-05
0.004 0 0.006 0 0.00497857 9.8619e-05
0.006 0 0.008 0 0.0049792 9.86065e-05
0.008 0 0.01 0 0.0049798 9.85947e-05
0.01 0 0.012 0 0.00498036 9.85836e-05
0.012 0 0.014 0 0.0049809 9.85729e-05
0.014 0 0.016 0 0.00498141 9.85628e-05
0.016 0 0.018 0 0.0049819 9.85532e-05
0.018 0 0.02 0 0.00498236 9.85441e-05
0.02 0 0.022 0 0.0049828 9.85354e-05
0.022 0 0.024 0 0.00498322 9.8527e-05
0.024 0 0.026 0 0.00498363 9.8519e-05
0.026 0 0.028 0 0.00498401 9.85114e-05
0.028 0 0.03 0 0.00498438 9.85041e-05
0.03 0 0.032 0 0.00498473 9.84971e-05
0.032 0 0.034 0 0.00498507 9.84904e-05
0.034 0 0.036 0 0.0049854 9.8484e-05
0.036 0 0.038 0 0.00498571 9.84778e-05
0.038 0 0.04 0 0.00498601 9.84719e-05
0.04 0 0.042 0 0.0049863 9.84661e-05
0.042 0 0.044 0 0.00498658 9.84606e-05
0.044 0 0.046 0 0.00498685 9.84553e-05
0.046 0 0.048 0 0.00498711 9.84502e-05
0.048 0 0.05 0 0.00498736 9.84453e-05
