# time=38500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493917 9.99513e-05
-0.048 0 -0.046 0 0.00494482 9.98372e-05
-0.046 0 -0.044 0 0.00494955 9.97418e-05
-0.044 0 -0.042 0 0.00495357 9.9661e-05
-0.042 0 -0.04 0 0.00495702 9.95916e-05
-0.04 0 -0.038 0 0.00496002 9.95314e-05
-0.038 0 -0.036 0 0.00496265 9.94786e-05
-0.036 0 -0.034 0 0.00496497 9.94321e-05
-0.034 0 -0.032 0 0.00496704 9.93908e-05
-0.032 0 -0.03 0 0.00496888 9.93538e-05
-0.03 0 -0.028 0 0.00497055 9.93205e-05
-0.028 0 -0.026 0 0.00497206 9.92905e-05
-0.026 0 -0.024 0 0.00497342 9.92631e-05
-0.024 0 -0.022 0 0.00497467 9.92382e-05
-0.022 0 -0.02 0 0.00497582 9.92154e-05
-0.02 0 -0.018 0 0.00497687 9.91944e-05
-0.018 0 -0.016 0 0.00497784 9.91751e-05
-0.016 0 -0.014 0 0.00497874 9.91572e-05
-0.014 0 -0.012 0 0.00497957 9.91406e-05
-0.012 0 -0.01 0 0.00498035 9.91252e-05
-0.01 0 -0.008 0 0.00498107 9.91108e-05
-0.008 0 -0.006 0 0.00498174 9.90974e-05
-0.006 0 -0.004 0 0.00498238 9.90848e-05
-0.004 0 -0.002 0 0.00498297 9.90731e-05
-0.002 0 -1.73472e-18 0 0.00498353 9.9062e-05
0 0 0.002 0 0.00498405 9.90516e-05
0.002 0 0.004 0 0.00498455 9.90417e-05
0.004 0 0.006 0 0.00498501 9.90325e-05
0.006 0 0.008 0 0.00498545 9.90237e-05
0.008 0 0.01 0 0.00498587 9.90154e-05
0.01 0 0.012 0 0.00498627 9.90075e-05
0.012 0 0.014 0 0.00498665 9.9e-05
0.014 0 0.016 0 0.00498701 9.89929e-05
0.016 0 0.018 0 0.00498735 9.89861e-05
0.018 0 0.02 0 0.00498767 9.89797e-05
0.02 0 0.022 0 0.00498798 9.89735e-05
0.022 0 0.024 0 0.00498828 9.89676e-05
0.024 0 0.026 0 0.00498856 9.8962e-05
0.026 0 0.028 0 0.00498883 9.89566e-05
0.028 0 0.03 0 0.00498909 9.89515e-05
0.03 0 0.032 0 0.00498934 9.89465e-05
0.032 0 0.034 0 0.00498958 9.89418e-05
0.034 0 0.036 0 0.00498981 9.89373e-05
0.036 0 0.038 0 0.00499003 9.89329e-05
0.038 0 0.04 0 0.00499024 9.89287e-05
0.04 0 0.042 0 0.00499044 9.89247e-05
0.042 0 0.044 0 0.00499064 9.89208e-05
0.044 0 0.046 0 0.00499083 9.89171e-05
0.046 0 0.048 0 0.00499101 9.89135e-05
0.048 0 0.05 0 0.00499119 9.891e-05
