# time=7900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498748 9.9999e-05
-0.048 0 -0.046 0 0.00498867 9.99752e-05
-0.046 0 -0.044 0 0.00498966 9.99553e-05
-0.044 0 -0.042 0 0.00499051 9.99384e-05
-0.042 0 -0.04 0 0.00499123 9.99239e-05
-0.04 0 -0.038 0 0.00499186 9.99113e-05
-0.038 0 -0.036 0 0.00499241 9.99003e-05
-0.036 0 -0.034 0 0.0049929 9.98905e-05
-0.034 0 -0.032 0 0.00499333 9.98819e-05
-0.032 0 -0.03 0 0.00499372 9.98742e-05
-0.03 0 -0.028 0 0.00499407 9.98672e-05
-0.028 0 -0.026 0 0.00499438 9.98609e-05
-0.026 0 -0.024 0 0.00499467 9.98552e-05
-0.024 0 -0.022 0 0.00499493 9.985e-05
-0.022 0 -0.02 0 0.00499517 9.98452e-05
-0.02 0 -0.018 0 0.00499539 9.98408e-05
-0.018 0 -0.016 0 0.00499559 9.98368e-05
-0.016 0 -0.014 0 0.00499578 9.9833e-05
-0.014 0 -0.012 0 0.00499595 9.98295e-05
-0.012 0 -0.01 0 0.00499612 9.98263e-05
-0.01 0 -0.008 0 0.00499627 9.98233e-05
-0.008 0 -0.006 0 0.00499641 9.98205e-05
-0.006 0 -0.004 0 0.00499654 9.98179e-05
-0.004 0 -0.002 0 0.00499666 9.98154e-05
-0.002 0 -1.73472e-18 0 0.00499678 9.98131e-05
0 0 0.002 0 0.00499689 9.98109e-05
0.002 0 0.004 0 0.00499699 9.98089e-05
0.004 0 0.006 0 0.00499709 9.98069e-05
0.006 0 0.008 0 0.00499718 9.98051e-05
0.008 0 0.01 0 0.00499727 9.98033e-05
0.01 0 0.012 0 0.00499735 9.98017e-05
0.012 0 0.014 0 0.00499743 9.98001e-05
0.014 0 0.016 0 0.0049975 9.97986e-05
0.016 0 0.018 0 0.00499757 9.97972e-05
0.018 0 0.02 0 0.00499764 9.97959e-05
0.02 0 0.022 0 0.00499771 9.97946e-05
0.022 0 0.024 0 0.00499777 9.97934e-05
0.024 0 0.026 0 0.00499783 9.97922e-05
0.026 0 0.028 0 0.00499788 9.97911e-05
0.028 0 0.03 0 0.00499794 9.979e-05
0.03 0 0.032 0 0.00499799 9.9789e-05
0.032 0 0.034 0 0.00499804 9.9788e-05
0.034 0 0.036 0 0.00499809 9.9787e-05
0.036 0 0.038 0 0.00499813 9.97861e-05
0.038 0 0.04 0 0.00499818 9.97852e-05
0.04 0 0.042 0 0.00499822 9.97844e-05
0.042 0 0.044 0 0.00499826 9.97836e-05
0.044 0 0.046 0 0.0049983 9.97828e-05
0.046 0 0.048 0 0.00499833 9.97821e-05
0.048 0 0.05 0 0.00499837 9.97813e-05
