time,particle_id,x,y,mesh_index,mesh_index_original
95600,9457,0.0498622,0,49,49
95600,9458,0.048889,0,49,49
95600,9459,0.0479158,0,48,48
95600,9460,0.0469425,0,48,48
95600,9461,0.0459692,0,47,47
95600,9462,0.0449958,0,47,47
95600,9463,0.0440224,0,47,47
95600,9464,0.043049,0,46,46
95600,9465,0.0420755,0,46,46
95600,9466,0.041102,0,45,45
95600,9467,0.0401285,0,45,45
95600,9468,0.0391548,0,44,44
95600,9469,0.0381812,0,44,44
95600,9470,0.0372075,0,43,43
95600,9471,0.0362337,0,43,43
95600,9472,0.0352599,0,42,42
95600,9473,0.0342861,0,42,42
95600,9474,0.0333122,0,41,41
95600,9475,0.0323382,0,41,41
95600,9476,0.0313642,0,40,40
95600,9477,0.0303902,0,40,40
95600,9478,0.0294161,0,39,39
95600,9479,0.0284419,0,39,39
95600,9480,0.0274677,0,38,38
95600,9481,0.0264934,0,38,38
95600,9482,0.025519,0,37,37
95600,9483,0.0245446,0,37,37
95600,9484,0.0235702,0,36,36
95600,9485,0.0225956,0,36,36
95600,9486,0.021621,0,35,35
95600,9487,0.0206464,0,35,35
95600,9488,0.0196716,0,34,34
95600,9489,0.0186968,0,34,34
95600,9490,0.0177219,0,33,33
95600,9491,0.016747,0,33,33
95600,9492,0.015772,0,32,32
95600,9493,0.0147968,0,32,32
95600,9494,0.0138217,0,31,31
95600,9495,0.0128463,0,31,31
95600,9496,0.011871,0,30,30
95600,9497,0.0108955,0,30,30
95600,9498,0.00992005,0,29,29
95600,9499,0.00894438,0,29,29
95600,9500,0.0079687,0,28,28
95600,9501,0.00699284,0,28,28
95600,9502,0.00601697,0,28,28
95600,9503,0.0050409,0,27,27
95600,9504,0.00406483,0,27,27
95600,9505,0.00308854,0,26,26
95600,9506,0.00211225,0,26,26
95600,9507,0.00113574,0,25,25
95600,9508,0.000159211,0,25,25
95600,9509,-0.00081753,0,24,24
95600,9510,-0.00179431,0,24,24
95600,9511,-0.0027713,0,23,23
95600,9512,-0.00374835,0,23,23
95600,9513,-0.00472561,0,22,22
95600,9514,-0.00570293,0,22,22
95600,9515,-0.00668048,0,21,21
95600,9516,-0.00765811,0,21,21
95600,9517,-0.00863595,0,20,20
95600,9518,-0.00961391,0,20,20
95600,9519,-0.0105921,0,19,19
95600,9520,-0.0115704,0,19,19
95600,9521,-0.0125489,0,18,18
95600,9522,-0.0135276,0,18,18
95600,9523,-0.0145064,0,17,17
95600,9524,-0.0154855,0,17,17
95600,9525,-0.0164648,0,16,16
95600,9526,-0.0174443,0,16,16
95600,9527,-0.018424,0,15,15
95600,9528,-0.019404,0,15,15
95600,9529,-0.0203842,0,14,14
95600,9530,-0.0213647,0,14,14
95600,9531,-0.0223454,0,13,13
95600,9532,-0.0233264,0,13,13
95600,9533,-0.0243076,0,12,12
95600,9534,-0.0252893,0,12,12
95600,9535,-0.0262711,0,11,11
95600,9536,-0.0272535,0,11,11
95600,9537,-0.0282359,0,10,10
95600,9538,-0.029219,0,10,10
95600,9539,-0.0302022,0,9,9
95600,9540,-0.0311861,0,9,9
95600,9541,-0.0321701,0,8,8
95600,9542,-0.0331549,0,8,8
95600,9543,-0.0341398,0,7,7
95600,9544,-0.0351256,0,7,7
95600,9545,-0.0361115,0,6,6
95600,9546,-0.0370984,0,6,6
95600,9547,-0.0380855,0,5,5
95600,9548,-0.0390737,0,5,5
95600,9549,-0.040062,0,4,4
95600,9550,-0.0410517,0,4,4
95600,9551,-0.0420415,0,3,3
95600,9552,-0.0430329,0,3,3
95600,9553,-0.0440244,0,2,2
95600,9554,-0.0450178,0,2,2
95600,9555,-0.0460113,0,1,1
95600,9556,-0.047007,0,1,1
95600,9557,-0.0480028,0,0,0
95600,9558,-0.0490014,0,0,0
