# time=16200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497433 9.99862e-05
-0.048 0 -0.046 0 0.00497674 9.99379e-05
-0.046 0 -0.044 0 0.00497875 9.98975e-05
-0.044 0 -0.042 0 0.00498046 9.98632e-05
-0.042 0 -0.04 0 0.00498193 9.98338e-05
-0.04 0 -0.038 0 0.0049832 9.98083e-05
-0.038 0 -0.036 0 0.00498432 9.97859e-05
-0.036 0 -0.034 0 0.00498531 9.97662e-05
-0.034 0 -0.032 0 0.00498618 9.97486e-05
-0.032 0 -0.03 0 0.00498697 9.97329e-05
-0.03 0 -0.028 0 0.00498767 9.97188e-05
-0.028 0 -0.026 0 0.00498831 9.9706e-05
-0.026 0 -0.024 0 0.00498889 9.96944e-05
-0.024 0 -0.022 0 0.00498942 9.96839e-05
-0.022 0 -0.02 0 0.00498991 9.96742e-05
-0.02 0 -0.018 0 0.00499036 9.96653e-05
-0.018 0 -0.016 0 0.00499077 9.96571e-05
-0.016 0 -0.014 0 0.00499115 9.96495e-05
-0.014 0 -0.012 0 0.0049915 9.96424e-05
-0.012 0 -0.01 0 0.00499183 9.96359e-05
-0.01 0 -0.008 0 0.00499213 9.96298e-05
-0.008 0 -0.006 0 0.00499242 9.96241e-05
-0.006 0 -0.004 0 0.00499269 9.96187e-05
-0.004 0 -0.002 0 0.00499294 9.96137e-05
-0.002 0 -1.73472e-18 0 0.00499318 9.9609e-05
0 0 0.002 0 0.0049934 9.96046e-05
0.002 0 0.004 0 0.00499361 9.96004e-05
0.004 0 0.006 0 0.0049938 9.95965e-05
0.006 0 0.008 0 0.00499399 9.95927e-05
0.008 0 0.01 0 0.00499417 9.95892e-05
0.01 0 0.012 0 0.00499434 9.95859e-05
0.012 0 0.014 0 0.0049945 9.95827e-05
0.014 0 0.016 0 0.00499465 9.95797e-05
0.016 0 0.018 0 0.00499479 9.95768e-05
0.018 0 0.02 0 0.00499493 9.9574e-05
0.02 0 0.022 0 0.00499506 9.95714e-05
0.022 0 0.024 0 0.00499519 9.95689e-05
0.024 0 0.026 0 0.00499531 9.95665e-05
0.026 0 0.028 0 0.00499542 9.95642e-05
0.028 0 0.03 0 0.00499553 9.95621e-05
0.03 0 0.032 0 0.00499564 9.956e-05
0.032 0 0.034 0 0.00499574 9.9558e-05
0.034 0 0.036 0 0.00499583 9.9556e-05
0.036 0 0.038 0 0.00499593 9.95542e-05
0.038 0 0.04 0 0.00499602 9.95524e-05
0.04 0 0.042 0 0.0049961 9.95507e-05
0.042 0 0.044 0 0.00499619 9.9549e-05
0.044 0 0.046 0 0.00499627 9.95474e-05
0.046 0 0.048 0 0.00499634 9.95459e-05
0.048 0 0.05 0 0.00499642 9.95444e-05
