# time=69500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489072 9.99018e-05
-0.048 0 -0.046 0 0.0049008 9.96964e-05
-0.046 0 -0.044 0 0.00490925 9.95247e-05
-0.044 0 -0.042 0 0.00491644 9.93793e-05
-0.042 0 -0.04 0 0.00492262 9.92545e-05
-0.04 0 -0.038 0 0.00492799 9.91463e-05
-0.038 0 -0.036 0 0.00493271 9.90516e-05
-0.036 0 -0.034 0 0.00493687 9.89681e-05
-0.034 0 -0.032 0 0.00494058 9.88938e-05
-0.032 0 -0.03 0 0.00494389 9.88275e-05
-0.03 0 -0.028 0 0.00494688 9.87678e-05
-0.028 0 -0.026 0 0.00494959 9.87138e-05
-0.026 0 -0.024 0 0.00495204 9.86649e-05
-0.024 0 -0.022 0 0.00495429 9.86202e-05
-0.022 0 -0.02 0 0.00495634 9.85793e-05
-0.02 0 -0.018 0 0.00495823 9.85417e-05
-0.018 0 -0.016 0 0.00495998 9.85071e-05
-0.016 0 -0.014 0 0.00496159 9.8475e-05
-0.014 0 -0.012 0 0.00496309 9.84453e-05
-0.012 0 -0.01 0 0.00496448 9.84177e-05
-0.01 0 -0.008 0 0.00496578 9.8392e-05
-0.008 0 -0.006 0 0.00496699 9.8368e-05
-0.006 0 -0.004 0 0.00496812 9.83455e-05
-0.004 0 -0.002 0 0.00496919 9.83244e-05
-0.002 0 -1.73472e-18 0 0.00497019 9.83046e-05
0 0 0.002 0 0.00497113 9.8286e-05
0.002 0 0.004 0 0.00497202 9.82684e-05
0.004 0 0.006 0 0.00497286 9.82518e-05
0.006 0 0.008 0 0.00497366 9.82361e-05
0.008 0 0.01 0 0.00497441 9.82213e-05
0.01 0 0.012 0 0.00497512 9.82072e-05
0.012 0 0.014 0 0.0049758 9.81938e-05
0.014 0 0.016 0 0.00497645 9.81811e-05
0.016 0 0.018 0 0.00497706 9.8169e-05
0.018 0 0.02 0 0.00497765 9.81574e-05
0.02 0 0.022 0 0.0049782 9.81464e-05
0.022 0 0.024 0 0.00497874 9.81359e-05
0.024 0 0.026 0 0.00497925 9.81259e-05
0.026 0 0.028 0 0.00497973 9.81163e-05
0.028 0 0.03 0 0.0049802 9.81071e-05
0.03 0 0.032 0 0.00498065 9.80983e-05
0.032 0 0.034 0 0.00498108 9.80898e-05
0.034 0 0.036 0 0.00498149 9.80817e-05
0.036 0 0.038 0 0.00498189 9.80739e-05
0.038 0 0.04 0 0.00498227 9.80664e-05
0.04 0 0.042 0 0.00498263 9.80592e-05
0.042 0 0.044 0 0.00498298 9.80523e-05
0.044 0 0.046 0 0.00498332 9.80456e-05
0.046 0 0.048 0 0.00498365 9.80392e-05
0.048 0 0.05 0 0.00498397 9.8033e-05
