# time=34400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494562 9.99578e-05
-0.048 0 -0.046 0 0.00495067 9.98557e-05
-0.046 0 -0.044 0 0.00495491 9.97705e-05
-0.044 0 -0.042 0 0.0049585 9.96982e-05
-0.042 0 -0.04 0 0.00496159 9.96361e-05
-0.04 0 -0.038 0 0.00496427 9.95823e-05
-0.038 0 -0.036 0 0.00496662 9.95351e-05
-0.036 0 -0.034 0 0.0049687 9.94935e-05
-0.034 0 -0.032 0 0.00497055 9.94566e-05
-0.032 0 -0.03 0 0.0049722 9.94235e-05
-0.03 0 -0.028 0 0.00497369 9.93937e-05
-0.028 0 -0.026 0 0.00497504 9.93668e-05
-0.026 0 -0.024 0 0.00497626 9.93424e-05
-0.024 0 -0.022 0 0.00497738 9.93201e-05
-0.022 0 -0.02 0 0.0049784 9.92997e-05
-0.02 0 -0.018 0 0.00497935 9.92809e-05
-0.018 0 -0.016 0 0.00498021 9.92636e-05
-0.016 0 -0.014 0 0.00498102 9.92476e-05
-0.014 0 -0.012 0 0.00498176 9.92328e-05
-0.012 0 -0.01 0 0.00498245 9.9219e-05
-0.01 0 -0.008 0 0.0049831 9.92061e-05
-0.008 0 -0.006 0 0.0049837 9.91941e-05
-0.006 0 -0.004 0 0.00498427 9.91829e-05
-0.004 0 -0.002 0 0.0049848 9.91723e-05
-0.002 0 -1.73472e-18 0 0.0049853 9.91624e-05
0 0 0.002 0 0.00498577 9.91531e-05
0.002 0 0.004 0 0.00498621 9.91443e-05
0.004 0 0.006 0 0.00498663 9.9136e-05
0.006 0 0.008 0 0.00498702 9.91281e-05
0.008 0 0.01 0 0.00498739 9.91207e-05
0.01 0 0.012 0 0.00498775 9.91137e-05
0.012 0 0.014 0 0.00498809 9.9107e-05
0.014 0 0.016 0 0.00498841 9.91006e-05
0.016 0 0.018 0 0.00498871 9.90945e-05
0.018 0 0.02 0 0.004989 9.90888e-05
0.02 0 0.022 0 0.00498928 9.90832e-05
0.022 0 0.024 0 0.00498955 9.9078e-05
0.024 0 0.026 0 0.0049898 9.9073e-05
0.026 0 0.028 0 0.00499004 9.90681e-05
0.028 0 0.03 0 0.00499027 9.90635e-05
0.03 0 0.032 0 0.0049905 9.90591e-05
0.032 0 0.034 0 0.00499071 9.90549e-05
0.034 0 0.036 0 0.00499091 9.90508e-05
0.036 0 0.038 0 0.00499111 9.90469e-05
0.038 0 0.04 0 0.0049913 9.90432e-05
0.04 0 0.042 0 0.00499148 9.90396e-05
0.042 0 0.044 0 0.00499166 9.90361e-05
0.044 0 0.046 0 0.00499183 9.90327e-05
0.046 0 0.048 0 0.00499199 9.90295e-05
0.048 0 0.05 0 0.00499215 9.90264e-05
