time,particle_id,x,y,mesh_index,mesh_index_original
75600,7458,0.0493304,0,49,49
75600,7459,0.0483515,0,49,49
75600,7460,0.0473727,0,48,48
75600,7461,0.0463938,0,48,48
75600,7462,0.0454148,0,47,47
75600,7463,0.0444359,0,47,47
75600,7464,0.0434569,0,46,46
75600,7465,0.0424779,0,46,46
75600,7466,0.0414988,0,45,45
75600,7467,0.0405197,0,45,45
75600,7468,0.0395406,0,44,44
75600,7469,0.0385614,0,44,44
75600,7470,0.0375822,0,43,43
75600,7471,0.036603,0,43,43
75600,7472,0.0356237,0,42,42
75600,7473,0.0346444,0,42,42
75600,7474,0.0336651,0,41,41
75600,7475,0.0326857,0,41,41
75600,7476,0.0317062,0,40,40
75600,7477,0.0307267,0,40,40
75600,7478,0.0297472,0,39,39
75600,7479,0.0287676,0,39,39
75600,7480,0.0277881,0,38,38
75600,7481,0.0268084,0,38,38
75600,7482,0.0258287,0,37,37
75600,7483,0.0248489,0,37,37
75600,7484,0.0238691,0,36,36
75600,7485,0.0228893,0,36,36
75600,7486,0.0219094,0,35,35
75600,7487,0.0209294,0,35,35
75600,7488,0.0199494,0,34,34
75600,7489,0.0189693,0,34,34
75600,7490,0.0179892,0,33,33
75600,7491,0.017009,0,33,33
75600,7492,0.0160288,0,33,33
75600,7493,0.0150484,0,32,32
75600,7494,0.0140681,0,32,32
75600,7495,0.0130876,0,31,31
75600,7496,0.0121071,0,31,31
75600,7497,0.0111265,0,30,30
75600,7498,0.0101459,0,30,30
75600,7499,0.00916519,0,29,29
75600,7500,0.00818443,0,29,29
75600,7501,0.00720353,0,28,28
75600,7502,0.00622262,0,28,28
75600,7503,0.00524157,0,27,27
75600,7504,0.00426048,0,27,27
75600,7505,0.00327927,0,26,26
75600,7506,0.00229801,0,26,26
75600,7507,0.00131662,0,25,25
75600,7508,0.000335171,0,25,25
75600,7509,-0.000646406,0,24,24
75600,7510,-0.00162805,0,24,24
75600,7511,-0.00260982,0,23,23
75600,7512,-0.00359168,0,23,23
75600,7513,-0.00457366,0,22,22
75600,7514,-0.00555574,0,22,22
75600,7515,-0.00653795,0,21,21
75600,7516,-0.00752027,0,21,21
75600,7517,-0.00850272,0,20,20
75600,7518,-0.00948529,0,20,20
75600,7519,-0.010468,0,19,19
75600,7520,-0.0114508,0,19,19
75600,7521,-0.0124338,0,18,18
75600,7522,-0.013417,0,18,18
75600,7523,-0.0144002,0,17,17
75600,7524,-0.0153837,0,17,17
75600,7525,-0.0163673,0,16,16
75600,7526,-0.0173511,0,16,16
75600,7527,-0.018335,0,15,15
75600,7528,-0.0193192,0,15,15
75600,7529,-0.0203035,0,14,14
75600,7530,-0.0212881,0,14,14
75600,7531,-0.0222728,0,13,13
75600,7532,-0.0232578,0,13,13
75600,7533,-0.024243,0,12,12
75600,7534,-0.0252285,0,12,12
75600,7535,-0.0262141,0,11,11
75600,7536,-0.0272001,0,11,11
75600,7537,-0.0281862,0,10,10
75600,7538,-0.0291729,0,10,10
75600,7539,-0.0301596,0,9,9
75600,7540,-0.0311468,0,9,9
75600,7541,-0.0321342,0,8,8
75600,7542,-0.0331222,0,8,8
75600,7543,-0.0341102,0,7,7
75600,7544,-0.035099,0,7,7
75600,7545,-0.0360879,0,6,6
75600,7546,-0.0370776,0,6,6
75600,7547,-0.0380673,0,5,5
75600,7548,-0.039058,0,5,5
75600,7549,-0.0400488,0,4,4
75600,7550,-0.0410407,0,4,4
75600,7551,-0.0420326,0,3,3
75600,7552,-0.0430259,0,3,3
75600,7553,-0.0440191,0,2,2
75600,7554,-0.0450139,0,2,2
75600,7555,-0.0460088,0,1,1
75600,7556,-0.0470055,0,1,1
75600,7557,-0.0480022,0,0,0
75600,7558,-0.0490011,0,0,0
