# time=32200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494908 9.99612e-05
-0.048 0 -0.046 0 0.00495382 9.98657e-05
-0.046 0 -0.044 0 0.00495778 9.97858e-05
-0.044 0 -0.042 0 0.00496115 9.97181e-05
-0.042 0 -0.04 0 0.00496404 9.966e-05
-0.04 0 -0.038 0 0.00496656 9.96096e-05
-0.038 0 -0.036 0 0.00496876 9.95654e-05
-0.036 0 -0.034 0 0.0049707 9.95265e-05
-0.034 0 -0.032 0 0.00497244 9.94918e-05
-0.032 0 -0.03 0 0.00497398 9.94609e-05
-0.03 0 -0.028 0 0.00497538 9.9433e-05
-0.028 0 -0.026 0 0.00497664 9.94078e-05
-0.026 0 -0.024 0 0.00497779 9.93849e-05
-0.024 0 -0.022 0 0.00497883 9.9364e-05
-0.022 0 -0.02 0 0.00497979 9.93449e-05
-0.02 0 -0.018 0 0.00498067 9.93273e-05
-0.018 0 -0.016 0 0.00498149 9.93111e-05
-0.016 0 -0.014 0 0.00498224 9.92961e-05
-0.014 0 -0.012 0 0.00498294 9.92822e-05
-0.012 0 -0.01 0 0.00498359 9.92693e-05
-0.01 0 -0.008 0 0.00498419 9.92573e-05
-0.008 0 -0.006 0 0.00498476 9.9246e-05
-0.006 0 -0.004 0 0.00498528 9.92355e-05
-0.004 0 -0.002 0 0.00498578 9.92256e-05
-0.002 0 -1.73472e-18 0 0.00498625 9.92163e-05
0 0 0.002 0 0.00498669 9.92076e-05
0.002 0 0.004 0 0.0049871 9.91994e-05
0.004 0 0.006 0 0.00498749 9.91916e-05
0.006 0 0.008 0 0.00498786 9.91842e-05
0.008 0 0.01 0 0.00498821 9.91773e-05
0.01 0 0.012 0 0.00498854 9.91707e-05
0.012 0 0.014 0 0.00498886 9.91644e-05
0.014 0 0.016 0 0.00498916 9.91584e-05
0.016 0 0.018 0 0.00498945 9.91527e-05
0.018 0 0.02 0 0.00498972 9.91473e-05
0.02 0 0.022 0 0.00498998 9.91422e-05
0.022 0 0.024 0 0.00499023 9.91372e-05
0.024 0 0.026 0 0.00499046 9.91325e-05
0.026 0 0.028 0 0.00499069 9.9128e-05
0.028 0 0.03 0 0.00499091 9.91237e-05
0.03 0 0.032 0 0.00499112 9.91196e-05
0.032 0 0.034 0 0.00499132 9.91156e-05
0.034 0 0.036 0 0.00499151 9.91118e-05
0.036 0 0.038 0 0.00499169 9.91081e-05
0.038 0 0.04 0 0.00499187 9.91046e-05
0.04 0 0.042 0 0.00499204 9.91012e-05
0.042 0 0.044 0 0.0049922 9.9098e-05
0.044 0 0.046 0 0.00499236 9.90949e-05
0.046 0 0.048 0 0.00499251 9.90918e-05
0.048 0 0.05 0 0.00499266 9.90889e-05
