time,particle_id,x,y,mesh_index,mesh_index_original
97500,9647,0.0498198,0,49,49
97500,9648,0.0488472,0,49,49
97500,9649,0.0478745,0,48,48
97500,9650,0.0469017,0,48,48
97500,9651,0.0459289,0,47,47
97500,9652,0.0449561,0,47,47
97500,9653,0.0439833,0,46,46
97500,9654,0.0430103,0,46,46
97500,9655,0.0420374,0,46,46
97500,9656,0.0410644,0,45,45
97500,9657,0.0400914,0,45,45
97500,9658,0.0391183,0,44,44
97500,9659,0.0381452,0,44,44
97500,9660,0.037172,0,43,43
97500,9661,0.0361987,0,43,43
97500,9662,0.0352255,0,42,42
97500,9663,0.0342521,0,42,42
97500,9664,0.0332787,0,41,41
97500,9665,0.0323053,0,41,41
97500,9666,0.0313318,0,40,40
97500,9667,0.0303583,0,40,40
97500,9668,0.0293847,0,39,39
97500,9669,0.028411,0,39,39
97500,9670,0.0274373,0,38,38
97500,9671,0.0264635,0,38,38
97500,9672,0.0254897,0,37,37
97500,9673,0.0245158,0,37,37
97500,9674,0.0235418,0,36,36
97500,9675,0.0225678,0,36,36
97500,9676,0.0215937,0,35,35
97500,9677,0.0206195,0,35,35
97500,9678,0.0196453,0,34,34
97500,9679,0.018671,0,34,34
97500,9680,0.0176966,0,33,33
97500,9681,0.0167221,0,33,33
97500,9682,0.0157476,0,32,32
97500,9683,0.014773,0,32,32
97500,9684,0.0137983,0,31,31
97500,9685,0.0128235,0,31,31
97500,9686,0.0118486,0,30,30
97500,9687,0.0108736,0,30,30
97500,9688,0.00989863,0,29,29
97500,9689,0.00892344,0,29,29
97500,9690,0.00794825,0,28,28
97500,9691,0.00697286,0,28,28
97500,9692,0.00599748,0,27,27
97500,9693,0.00502188,0,27,27
97500,9694,0.00404628,0,27,27
97500,9695,0.00307046,0,26,26
97500,9696,0.00209464,0,26,26
97500,9697,0.00111859,0,25,25
97500,9698,0.000142529,0,25,25
97500,9699,-0.000833755,0,24,24
97500,9700,-0.00181007,0,24,24
97500,9701,-0.00278661,0,23,23
97500,9702,-0.0037632,0,23,23
97500,9703,-0.00474001,0,22,22
97500,9704,-0.00571689,0,22,22
97500,9705,-0.00669399,0,21,21
97500,9706,-0.00767118,0,21,21
97500,9707,-0.00864859,0,20,20
97500,9708,-0.0096261,0,20,20
97500,9709,-0.0106038,0,19,19
97500,9710,-0.0115817,0,19,19
97500,9711,-0.0125598,0,18,18
97500,9712,-0.0135381,0,18,18
97500,9713,-0.0145165,0,17,17
97500,9714,-0.0154952,0,17,17
97500,9715,-0.0164741,0,16,16
97500,9716,-0.0174532,0,16,16
97500,9717,-0.0184325,0,15,15
97500,9718,-0.0194121,0,15,15
97500,9719,-0.0203918,0,14,14
97500,9720,-0.0213719,0,14,14
97500,9721,-0.0223522,0,13,13
97500,9722,-0.0233329,0,13,13
97500,9723,-0.0243138,0,12,12
97500,9724,-0.0252951,0,12,12
97500,9725,-0.0262765,0,11,11
97500,9726,-0.0272585,0,11,11
97500,9727,-0.0282407,0,10,10
97500,9728,-0.0292234,0,10,10
97500,9729,-0.0302063,0,9,9
97500,9730,-0.0311898,0,9,9
97500,9731,-0.0321735,0,8,8
97500,9732,-0.033158,0,8,8
97500,9733,-0.0341426,0,7,7
97500,9734,-0.0351281,0,7,7
97500,9735,-0.0361138,0,6,6
97500,9736,-0.0371004,0,6,6
97500,9737,-0.0380872,0,5,5
97500,9738,-0.0390752,0,5,5
97500,9739,-0.0400633,0,4,4
97500,9740,-0.0410528,0,4,4
97500,9741,-0.0420424,0,3,3
97500,9742,-0.0430336,0,3,3
97500,9743,-0.0440249,0,2,2
97500,9744,-0.0450182,0,2,2
97500,9745,-0.0460115,0,1,1
97500,9746,-0.0470072,0,1,1
97500,9747,-0.0480029,0,0,0
97500,9748,-0.0490014,0,0,0
