# time=97900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00484675 9.98555e-05
-0.048 0 -0.046 0 0.00486082 9.95664e-05
-0.046 0 -0.044 0 0.00487263 9.93251e-05
-0.044 0 -0.042 0 0.00488268 9.91206e-05
-0.042 0 -0.04 0 0.00489134 9.89453e-05
-0.04 0 -0.038 0 0.00489886 9.87933e-05
-0.038 0 -0.036 0 0.00490546 9.86604e-05
-0.036 0 -0.034 0 0.0049113 9.85432e-05
-0.034 0 -0.032 0 0.00491649 9.8439e-05
-0.032 0 -0.03 0 0.00492115 9.8346e-05
-0.03 0 -0.028 0 0.00492534 9.82623e-05
-0.028 0 -0.026 0 0.00492913 9.81867e-05
-0.026 0 -0.024 0 0.00493258 9.8118e-05
-0.024 0 -0.022 0 0.00493573 9.80555e-05
-0.022 0 -0.02 0 0.00493861 9.79982e-05
-0.02 0 -0.018 0 0.00494127 9.79456e-05
-0.018 0 -0.016 0 0.00494371 9.78971e-05
-0.016 0 -0.014 0 0.00494598 9.78522e-05
-0.014 0 -0.012 0 0.00494808 9.78107e-05
-0.012 0 -0.01 0 0.00495003 9.77721e-05
-0.01 0 -0.008 0 0.00495186 9.77361e-05
-0.008 0 -0.006 0 0.00495356 9.77025e-05
-0.006 0 -0.004 0 0.00495515 9.76711e-05
-0.004 0 -0.002 0 0.00495665 9.76416e-05
-0.002 0 -1.73472e-18 0 0.00495806 9.76139e-05
0 0 0.002 0 0.00495938 9.75878e-05
0.002 0 0.004 0 0.00496063 9.75633e-05
0.004 0 0.006 0 0.00496181 9.75401e-05
0.006 0 0.008 0 0.00496292 9.75182e-05
0.008 0 0.01 0 0.00496398 9.74974e-05
0.01 0 0.012 0 0.00496498 9.74777e-05
0.012 0 0.014 0 0.00496594 9.7459e-05
0.014 0 0.016 0 0.00496684 9.74413e-05
0.016 0 0.018 0 0.0049677 9.74243e-05
0.018 0 0.02 0 0.00496853 9.74082e-05
0.02 0 0.022 0 0.00496931 9.73929e-05
0.022 0 0.024 0 0.00497006 9.73782e-05
0.024 0 0.026 0 0.00497077 9.73642e-05
0.026 0 0.028 0 0.00497146 9.73508e-05
0.028 0 0.03 0 0.00497211 9.7338e-05
0.03 0 0.032 0 0.00497274 9.73257e-05
0.032 0 0.034 0 0.00497334 9.73139e-05
0.034 0 0.036 0 0.00497392 9.73026e-05
0.036 0 0.038 0 0.00497448 9.72917e-05
0.038 0 0.04 0 0.00497501 9.72812e-05
0.04 0 0.042 0 0.00497553 9.72712e-05
0.042 0 0.044 0 0.00497602 9.72615e-05
0.044 0 0.046 0 0.0049765 9.72522e-05
0.046 0 0.048 0 0.00497696 9.72432e-05
0.048 0 0.05 0 0.0049774 9.72346e-05
