# time=24100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496185 9.99739e-05
-0.048 0 -0.046 0 0.00496541 9.99023e-05
-0.046 0 -0.044 0 0.00496838 9.98424e-05
-0.044 0 -0.042 0 0.00497091 9.97916e-05
-0.042 0 -0.04 0 0.00497309 9.9748e-05
-0.04 0 -0.038 0 0.00497498 9.97102e-05
-0.038 0 -0.036 0 0.00497663 9.9677e-05
-0.036 0 -0.034 0 0.00497809 9.96478e-05
-0.034 0 -0.032 0 0.00497939 9.96218e-05
-0.032 0 -0.03 0 0.00498055 9.95986e-05
-0.03 0 -0.028 0 0.0049816 9.95777e-05
-0.028 0 -0.026 0 0.00498254 9.95587e-05
-0.026 0 -0.024 0 0.00498341 9.95416e-05
-0.024 0 -0.022 0 0.00498419 9.95259e-05
-0.022 0 -0.02 0 0.00498491 9.95115e-05
-0.02 0 -0.018 0 0.00498557 9.94983e-05
-0.018 0 -0.016 0 0.00498618 9.94862e-05
-0.016 0 -0.014 0 0.00498675 9.94749e-05
-0.014 0 -0.012 0 0.00498727 9.94645e-05
-0.012 0 -0.01 0 0.00498775 9.94548e-05
-0.01 0 -0.008 0 0.00498821 9.94457e-05
-0.008 0 -0.006 0 0.00498863 9.94373e-05
-0.006 0 -0.004 0 0.00498903 9.94294e-05
-0.004 0 -0.002 0 0.0049894 9.9422e-05
-0.002 0 -1.73472e-18 0 0.00498975 9.9415e-05
0 0 0.002 0 0.00499008 9.94085e-05
0.002 0 0.004 0 0.00499039 9.94023e-05
0.004 0 0.006 0 0.00499068 9.93964e-05
0.006 0 0.008 0 0.00499096 9.93909e-05
0.008 0 0.01 0 0.00499123 9.93857e-05
0.01 0 0.012 0 0.00499147 9.93807e-05
0.012 0 0.014 0 0.00499171 9.9376e-05
0.014 0 0.016 0 0.00499194 9.93715e-05
0.016 0 0.018 0 0.00499215 9.93673e-05
0.018 0 0.02 0 0.00499236 9.93632e-05
0.02 0 0.022 0 0.00499255 9.93593e-05
0.022 0 0.024 0 0.00499274 9.93556e-05
0.024 0 0.026 0 0.00499291 9.93521e-05
0.026 0 0.028 0 0.00499308 9.93487e-05
0.028 0 0.03 0 0.00499325 9.93454e-05
0.03 0 0.032 0 0.0049934 9.93423e-05
0.032 0 0.034 0 0.00499355 9.93394e-05
0.034 0 0.036 0 0.0049937 9.93365e-05
0.036 0 0.038 0 0.00499383 9.93338e-05
0.038 0 0.04 0 0.00499397 9.93311e-05
0.04 0 0.042 0 0.0049941 9.93286e-05
0.042 0 0.044 0 0.00499422 9.93261e-05
0.044 0 0.046 0 0.00499434 9.93238e-05
0.046 0 0.048 0 0.00499445 9.93215e-05
0.048 0 0.05 0 0.00499456 9.93193e-05
