time,particle_id,x,y,mesh_index,mesh_index_original
77400,7638,0.0492905,0,49,49
77400,7639,0.0483122,0,49,49
77400,7640,0.0473339,0,48,48
77400,7641,0.0463555,0,48,48
77400,7642,0.045377,0,47,47
77400,7643,0.0443986,0,47,47
77400,7644,0.0434201,0,46,46
77400,7645,0.0424416,0,46,46
77400,7646,0.041463,0,45,45
77400,7647,0.0404844,0,45,45
77400,7648,0.0395058,0,44,44
77400,7649,0.0385271,0,44,44
77400,7650,0.0375484,0,43,43
77400,7651,0.0365697,0,43,43
77400,7652,0.0355909,0,42,42
77400,7653,0.0346121,0,42,42
77400,7654,0.0336332,0,41,41
77400,7655,0.0326543,0,41,41
77400,7656,0.0316754,0,40,40
77400,7657,0.0306964,0,40,40
77400,7658,0.0297174,0,39,39
77400,7659,0.0287383,0,39,39
77400,7660,0.0277592,0,38,38
77400,7661,0.02678,0,38,38
77400,7662,0.0258008,0,37,37
77400,7663,0.0248215,0,37,37
77400,7664,0.0238422,0,36,36
77400,7665,0.0228628,0,36,36
77400,7666,0.0218834,0,35,35
77400,7667,0.0209039,0,35,35
77400,7668,0.0199244,0,34,34
77400,7669,0.0189447,0,34,34
77400,7670,0.0179651,0,33,33
77400,7671,0.0169854,0,33,33
77400,7672,0.0160056,0,33,33
77400,7673,0.0150257,0,32,32
77400,7674,0.0140459,0,32,32
77400,7675,0.0130659,0,31,31
77400,7676,0.0120859,0,31,31
77400,7677,0.0111057,0,30,30
77400,7678,0.0101256,0,30,30
77400,7679,0.00914528,0,29,29
77400,7680,0.00816498,0,29,29
77400,7681,0.00718454,0,28,28
77400,7682,0.00620407,0,28,28
77400,7683,0.00522348,0,27,27
77400,7684,0.00424284,0,27,27
77400,7685,0.00326207,0,26,26
77400,7686,0.00228126,0,26,26
77400,7687,0.00130031,0,25,25
77400,7688,0.000319308,0,25,25
77400,7689,-0.000661832,0,24,24
77400,7690,-0.00164304,0,24,24
77400,7691,-0.00262438,0,23,23
77400,7692,-0.0036058,0,23,23
77400,7693,-0.00458736,0,22,22
77400,7694,-0.00556901,0,22,22
77400,7695,-0.0065508,0,21,21
77400,7696,-0.00753269,0,21,21
77400,7697,-0.00851472,0,20,20
77400,7698,-0.00949688,0,20,20
77400,7699,-0.0104792,0,19,19
77400,7700,-0.0114616,0,19,19
77400,7701,-0.0124442,0,18,18
77400,7702,-0.0134269,0,18,18
77400,7703,-0.0144098,0,17,17
77400,7704,-0.0153929,0,17,17
77400,7705,-0.0163761,0,16,16
77400,7706,-0.0173595,0,16,16
77400,7707,-0.018343,0,15,15
77400,7708,-0.0193268,0,15,15
77400,7709,-0.0203108,0,14,14
77400,7710,-0.021295,0,14,14
77400,7711,-0.0222793,0,13,13
77400,7712,-0.023264,0,13,13
77400,7713,-0.0242488,0,12,12
77400,7714,-0.0252339,0,12,12
77400,7715,-0.0262192,0,11,11
77400,7716,-0.0272049,0,11,11
77400,7717,-0.0281907,0,10,10
77400,7718,-0.029177,0,10,10
77400,7719,-0.0301634,0,9,9
77400,7720,-0.0311504,0,9,9
77400,7721,-0.0321374,0,8,8
77400,7722,-0.0331251,0,8,8
77400,7723,-0.0341129,0,7,7
77400,7724,-0.0351014,0,7,7
77400,7725,-0.03609,0,6,6
77400,7726,-0.0370794,0,6,6
77400,7727,-0.038069,0,5,5
77400,7728,-0.0390594,0,5,5
77400,7729,-0.04005,0,4,4
77400,7730,-0.0410417,0,4,4
77400,7731,-0.0420334,0,3,3
77400,7732,-0.0430265,0,3,3
77400,7733,-0.0440196,0,2,2
77400,7734,-0.0450143,0,2,2
77400,7735,-0.046009,0,1,1
77400,7736,-0.0470056,0,1,1
77400,7737,-0.0480022,0,0,0
77400,7738,-0.0490011,0,0,0
