time,particle_id,x,y,mesh_index,mesh_index_original
77300,7628,0.0492928,0,49,49
77300,7629,0.0483144,0,49,49
77300,7630,0.047336,0,48,48
77300,7631,0.0463576,0,48,48
77300,7632,0.0453791,0,47,47
77300,7633,0.0444007,0,47,47
77300,7634,0.0434221,0,46,46
77300,7635,0.0424436,0,46,46
77300,7636,0.041465,0,45,45
77300,7637,0.0404864,0,45,45
77300,7638,0.0395077,0,44,44
77300,7639,0.038529,0,44,44
77300,7640,0.0375503,0,43,43
77300,7641,0.0365715,0,43,43
77300,7642,0.0355927,0,42,42
77300,7643,0.0346139,0,42,42
77300,7644,0.033635,0,41,41
77300,7645,0.0326561,0,41,41
77300,7646,0.0316771,0,40,40
77300,7647,0.0306981,0,40,40
77300,7648,0.029719,0,39,39
77300,7649,0.0287399,0,39,39
77300,7650,0.0277608,0,38,38
77300,7651,0.0267816,0,38,38
77300,7652,0.0258023,0,37,37
77300,7653,0.024823,0,37,37
77300,7654,0.0238437,0,36,36
77300,7655,0.0228643,0,36,36
77300,7656,0.0218848,0,35,35
77300,7657,0.0209053,0,35,35
77300,7658,0.0199257,0,34,34
77300,7659,0.0189461,0,34,34
77300,7660,0.0179664,0,33,33
77300,7661,0.0169867,0,33,33
77300,7662,0.0160069,0,33,33
77300,7663,0.015027,0,32,32
77300,7664,0.0140471,0,32,32
77300,7665,0.0130671,0,31,31
77300,7666,0.012087,0,31,31
77300,7667,0.0111069,0,30,30
77300,7668,0.0101267,0,30,30
77300,7669,0.00914639,0,29,29
77300,7670,0.00816606,0,29,29
77300,7671,0.00718559,0,28,28
77300,7672,0.0062051,0,28,28
77300,7673,0.00522448,0,27,27
77300,7674,0.00424382,0,27,27
77300,7675,0.00326303,0,26,26
77300,7676,0.00228219,0,26,26
77300,7677,0.00130122,0,25,25
77300,7678,0.000320189,0,25,25
77300,7679,-0.000660975,0,24,24
77300,7680,-0.0016422,0,24,24
77300,7681,-0.00262357,0,23,23
77300,7682,-0.00360502,0,23,23
77300,7683,-0.0045866,0,22,22
77300,7684,-0.00556827,0,22,22
77300,7685,-0.00655008,0,21,21
77300,7686,-0.007532,0,21,21
77300,7687,-0.00851406,0,20,20
77300,7688,-0.00949624,0,20,20
77300,7689,-0.0104786,0,19,19
77300,7690,-0.011461,0,19,19
77300,7691,-0.0124436,0,18,18
77300,7692,-0.0134264,0,18,18
77300,7693,-0.0144093,0,17,17
77300,7694,-0.0153924,0,17,17
77300,7695,-0.0163756,0,16,16
77300,7696,-0.017359,0,16,16
77300,7697,-0.0183426,0,15,15
77300,7698,-0.0193264,0,15,15
77300,7699,-0.0203104,0,14,14
77300,7700,-0.0212946,0,14,14
77300,7701,-0.022279,0,13,13
77300,7702,-0.0232636,0,13,13
77300,7703,-0.0242485,0,12,12
77300,7704,-0.0252336,0,12,12
77300,7705,-0.0262189,0,11,11
77300,7706,-0.0272046,0,11,11
77300,7707,-0.0281905,0,10,10
77300,7708,-0.0291768,0,10,10
77300,7709,-0.0301632,0,9,9
77300,7710,-0.0311502,0,9,9
77300,7711,-0.0321372,0,8,8
77300,7712,-0.033125,0,8,8
77300,7713,-0.0341127,0,7,7
77300,7714,-0.0351013,0,7,7
77300,7715,-0.0360899,0,6,6
77300,7716,-0.0370793,0,6,6
77300,7717,-0.0380689,0,5,5
77300,7718,-0.0390594,0,5,5
77300,7719,-0.0400499,0,4,4
77300,7720,-0.0410416,0,4,4
77300,7721,-0.0420334,0,3,3
77300,7722,-0.0430265,0,3,3
77300,7723,-0.0440196,0,2,2
77300,7724,-0.0450143,0,2,2
77300,7725,-0.046009,0,1,1
77300,7726,-0.0470056,0,1,1
77300,7727,-0.0480022,0,0,0
77300,7728,-0.0490011,0,0,0
