# time=11200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498224 9.99939e-05
-0.048 0 -0.046 0 0.00498392 9.99604e-05
-0.046 0 -0.044 0 0.00498532 9.99323e-05
-0.044 0 -0.042 0 0.00498651 9.99085e-05
-0.042 0 -0.04 0 0.00498753 9.98881e-05
-0.04 0 -0.038 0 0.00498842 9.98703e-05
-0.038 0 -0.036 0 0.00498919 9.98548e-05
-0.036 0 -0.034 0 0.00498988 9.98411e-05
-0.034 0 -0.032 0 0.00499049 9.98289e-05
-0.032 0 -0.03 0 0.00499103 9.9818e-05
-0.03 0 -0.028 0 0.00499152 9.98082e-05
-0.028 0 -0.026 0 0.00499197 9.97993e-05
-0.026 0 -0.024 0 0.00499237 9.97913e-05
-0.024 0 -0.022 0 0.00499274 9.97839e-05
-0.022 0 -0.02 0 0.00499308 9.97772e-05
-0.02 0 -0.018 0 0.00499339 9.9771e-05
-0.018 0 -0.016 0 0.00499367 9.97653e-05
-0.016 0 -0.014 0 0.00499394 9.976e-05
-0.014 0 -0.012 0 0.00499418 9.97551e-05
-0.012 0 -0.01 0 0.00499441 9.97506e-05
-0.01 0 -0.008 0 0.00499462 9.97463e-05
-0.008 0 -0.006 0 0.00499482 9.97424e-05
-0.006 0 -0.004 0 0.00499501 9.97387e-05
-0.004 0 -0.002 0 0.00499518 9.97352e-05
-0.002 0 -1.73472e-18 0 0.00499535 9.97319e-05
0 0 0.002 0 0.0049955 9.97288e-05
0.002 0 0.004 0 0.00499565 9.97259e-05
0.004 0 0.006 0 0.00499578 9.97232e-05
0.006 0 0.008 0 0.00499591 9.97206e-05
0.008 0 0.01 0 0.00499604 9.97182e-05
0.01 0 0.012 0 0.00499615 9.97158e-05
0.012 0 0.014 0 0.00499626 9.97136e-05
0.014 0 0.016 0 0.00499637 9.97115e-05
0.016 0 0.018 0 0.00499647 9.97095e-05
0.018 0 0.02 0 0.00499656 9.97076e-05
0.02 0 0.022 0 0.00499665 9.97058e-05
0.022 0 0.024 0 0.00499674 9.97041e-05
0.024 0 0.026 0 0.00499682 9.97024e-05
0.026 0 0.028 0 0.0049969 9.97008e-05
0.028 0 0.03 0 0.00499698 9.96993e-05
0.03 0 0.032 0 0.00499705 9.96979e-05
0.032 0 0.034 0 0.00499712 9.96965e-05
0.034 0 0.036 0 0.00499719 9.96951e-05
0.036 0 0.038 0 0.00499725 9.96939e-05
0.038 0 0.04 0 0.00499732 9.96926e-05
0.04 0 0.042 0 0.00499738 9.96914e-05
0.042 0 0.044 0 0.00499743 9.96903e-05
0.044 0 0.046 0 0.00499749 9.96892e-05
0.046 0 0.048 0 0.00499754 9.96881e-05
0.048 0 0.05 0 0.00499759 9.96871e-05
